change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-26,removed,54318254,,,Apartment,FOR SALE NEW BUILDING  AND STUNNING SEASIDE VIEW,62000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Katherine Chapman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-54318254.html,2026-06-12T20:52:20.984950+00:00,2026-08-25T20:39:04.524858+00:00,73,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54318264,,,Apartment,SEMI FURNISHED WITH ELECTRICITY 70 EWA LIMIT,280.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318264.html,2026-06-12T20:52:20.984950+00:00,2026-08-25T20:39:04.524858+00:00,73,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54318273,,,Apartment,FLOATING CITY WITH AFFORDABLE BUDGET,330.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54318273.html,2026-06-12T20:52:20.984950+00:00,2026-08-25T20:39:04.524858+00:00,73,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54344166,,,Staff Accommodation,Premium Compound Villa | Accommodates 350 Staff,17000.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-capital-governorate-manama-sanabis-54344166.html,2026-06-13T20:35:51.033624+00:00,2026-08-25T20:39:04.524858+00:00,73,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54370716,,,Apartment,Spacious |Modern |Housekeeping |Bright | Internet,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370716.html,2026-06-14T20:36:23.817039+00:00,2026-08-25T20:39:04.524858+00:00,72,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54371033,,,Apartment,"Modern,Vibrant | Sea view | Balcony | Housekeeping",430.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54371033.html,2026-06-14T20:36:23.817039+00:00,2026-08-25T20:39:04.524858+00:00,72,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54398616,,,Apartment,Almost Brand and Luxurious atmosphere with 3 bath,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54398616.html,2026-06-15T21:06:46.439420+00:00,2026-08-25T20:39:04.524858+00:00,70,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54398633,,,Apartment,All Brand new furniture with perfect kitchen.....,375.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54398633.html,2026-06-15T21:06:46.439420+00:00,2026-08-25T20:39:04.524858+00:00,70,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54398962,,,Apartment,AFFORADBLE BUDGET WITH 2BHK FURNISHED FLAT,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398962.html,2026-06-16T21:07:55.403626+00:00,2026-08-25T20:39:04.524858+00:00,69,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54398965,,,Apartment,HUGE STUDIO FURNISHED FLAT WITH WIFI &HOUSEKEEPING,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398965.html,2026-06-16T21:07:55.403626+00:00,2026-08-25T20:39:04.524858+00:00,69,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54398968,,,Apartment,UNLIMITED EWA FURNISHED ALL INCLUSIVE,170.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398968.html,2026-06-16T21:07:55.403626+00:00,2026-08-25T20:39:04.524858+00:00,69,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54411751,,,Apartment,COZY APARTMENT WITH FURNISHED NEAR KING HAMAD,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54411751.html,2026-06-16T21:07:55.403626+00:00,2026-08-25T20:39:04.524858+00:00,69,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54424213,,,Apartment,SPACIOUS FURNISHED FLAT WITH HUGE BALCONY,600.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54424213.html,2026-06-16T21:07:55.403626+00:00,2026-08-25T20:39:04.524858+00:00,69,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54424987,,,Duplex,Elegant Duplex 2BHK with Gym for Rent in Adliya,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-adliya-54424987.html,2026-06-16T21:07:55.403626+00:00,2026-08-25T20:39:04.524858+00:00,69,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54425089,,,Apartment,Elegant Fully Furnished 3BHK Apartment For Rent,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54425089.html,2026-06-16T21:07:55.403626+00:00,2026-08-25T20:39:04.524858+00:00,69,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54425105,,,Apartment,Elegant Fully furnished 2BHK Apartment,360.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54425105.html,2026-06-16T21:07:55.403626+00:00,2026-08-25T20:39:04.524858+00:00,69,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54450556,,,Apartment,Super clean & Elegant Fully furnished Apartment,360.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54450556.html,2026-06-17T20:50:56.644034+00:00,2026-08-25T20:39:04.524858+00:00,68,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54451165,,,Apartment,LUXURIOUS\ BALCONY WITH VIEW\ INTERNET,300.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54451165.html,2026-06-17T20:50:56.644034+00:00,2026-08-25T20:39:04.524858+00:00,68,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54451257,,,Apartment,NEAT \ CLEAN \ LUXURIOUS & PEACEFUL !,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54451257.html,2026-06-17T20:50:56.644034+00:00,2026-08-25T20:39:04.524858+00:00,68,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54451574,,,Apartment,"Modern 3BHK Apartments for Rent, Affordable  Price",550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54451574.html,2026-06-17T20:50:56.644034+00:00,2026-08-25T20:39:04.524858+00:00,68,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54451583,,,Apartment,Modern 2BHK Apartment For Rent In Adliya   300 BHD,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54451583.html,2026-06-17T20:50:56.644034+00:00,2026-08-25T20:39:04.524858+00:00,68,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54478024,,,Warehouse,Warehouse With Office & Staff rooms  |  Video Tour,1100.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-54478024.html,2026-06-18T20:57:37.279688+00:00,2026-08-25T20:39:04.524858+00:00,67,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54484437,,,Villa,Spacious | 2-Story | 5 Bedroom | Corner Villa,160000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Khalil Aryan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-54484437.html,2026-06-18T20:57:37.279688+00:00,2026-08-25T20:39:04.524858+00:00,67,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54541284,,,Apartment,AFFORDABLE BUDGET A COZY APARTME NT IN SEEF,250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54541284.html,2026-06-20T20:35:32.453033+00:00,2026-08-25T20:39:04.524858+00:00,66,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54541374,,,Apartment,AFFORDABLE BUDGET WITH ELECTRIC AND WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54541374.html,2026-06-20T20:35:32.453033+00:00,2026-08-25T20:39:04.524858+00:00,66,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54541539,,,Apartment,STUNNING APARTMENT WITH BALCONY WITHY WIFI,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541539.html,2026-06-20T20:35:32.453033+00:00,2026-08-25T20:39:04.524858+00:00,66,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54541574,,,Apartment,COZY LESS BUDGET WITH ELECTRICITY INCLUDED,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541574.html,2026-06-20T20:35:32.453033+00:00,2026-08-25T20:39:04.524858+00:00,66,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54541694,,,Apartment,SPACIOUS FLAT FOR SALE WITH NEW FURNITURE,85000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Katherine Chapman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54541694.html,2026-06-20T20:35:32.453033+00:00,2026-08-25T20:39:04.524858+00:00,66,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54541736,,,Apartment,AFFORDABLE BUDGET NEAR AMERICAN HOSPITAL,270.0,,,,BHD,monthly,,,,,,,,,,,26.2369441986084,50.584999084472656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-ras-rumman-54541736.html,2026-06-20T20:35:32.453033+00:00,2026-08-25T20:39:04.524858+00:00,66,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54541771,,,Apartment,HUGE AND SPACIOUS APARTMENT WITH BIG BALCONY,285.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541771.html,2026-06-20T20:35:32.453033+00:00,2026-08-25T20:39:04.524858+00:00,66,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54570058,,,Warehouse,Commercial Warehouse | Production | Storage | BIW,550.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54570058.html,2026-06-21T20:39:42.027222+00:00,2026-08-25T20:39:04.524858+00:00,64,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54570101,,,Apartment,Beautifully Furnished Flat | 2 Storey Building,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54570101.html,2026-06-21T20:39:42.027222+00:00,2026-08-25T20:39:04.524858+00:00,64,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54597623,,,Apartment,BRAND NEW | HOUSEKEEPING | SPACIOUS ROOM | BALCONY,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597623.html,2026-06-22T21:07:15.511458+00:00,2026-08-25T20:39:04.524858+00:00,63,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54625152,,,Apartment,Natural Light | Refurbished | Bowling Alley |,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625152.html,2026-06-23T20:51:22.852189+00:00,2026-08-25T20:39:04.524858+00:00,62,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54625158,,,Apartment,Refurbished | Store Room | Library | Squash Court|,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625158.html,2026-06-23T20:51:22.852189+00:00,2026-08-25T20:39:04.524858+00:00,62,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54625188,,,Apartment,Spacious | Bright | Refurbished | Closed Kitchen |,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625188.html,2026-06-23T20:51:22.852189+00:00,2026-08-25T20:39:04.524858+00:00,62,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54626265,,,Villa,Stunning 3-Bedroom Beachfront Villa | Amwaj Island,950.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Jacob Thomas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-54626265.html,2026-06-23T20:51:22.852189+00:00,2026-08-25T20:39:04.524858+00:00,62,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54626395,,,Apartment,LUXURY | FULL SEA VIEW | SPACIOUS | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626395.html,2026-06-23T20:51:22.852189+00:00,2026-08-25T20:39:04.524858+00:00,62,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54653349,,,Apartment,SPACIOUS ROOMS | BALCONY | CITYVIEW | AMENITIES,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653349.html,2026-06-24T20:40:58.428770+00:00,2026-08-25T20:39:04.524858+00:00,61,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54653363,,,Apartment,MODERN FULL SEA VIEW SPACIOUS ROOM BALCONY,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653363.html,2026-06-24T20:40:58.428770+00:00,2026-08-25T20:39:04.524858+00:00,61,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54653372,,,Apartment,BRAND NEW | CITYVIEW | SPACIOUS ROOMS | BALCONY,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653372.html,2026-06-24T20:40:58.428770+00:00,2026-08-25T20:39:04.524858+00:00,61,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54653421,,,Apartment,CITYVIEW | SPACIOUS ROOMS | GREAT FACILITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653421.html,2026-06-24T20:40:58.428770+00:00,2026-08-25T20:39:04.524858+00:00,61,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54653423,,,Apartment,SPACIOUS ROOMS | MODERN | CITY VIEW | AMENITIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653423.html,2026-06-24T20:40:58.428770+00:00,2026-08-25T20:39:04.524858+00:00,61,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54653743,,,Apartment,LUXURY SEA VIEW | SPACIOUS | HIGH END FURNITURES,60000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54653743.html,2026-06-24T20:40:58.428770+00:00,2026-08-25T20:39:04.524858+00:00,61,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54654347,,,Apartment,Inclusive | Bright and spacious  | pool gym,250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Joyace  Joy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54654347.html,2026-06-24T20:40:58.428770+00:00,2026-08-25T20:39:04.524858+00:00,61,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54654420,,,Apartment,LUXURY | SPACIOUS ROOM | SEA VIEW | GREAT AMBIENCE,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654420.html,2026-06-24T20:40:58.428770+00:00,2026-08-25T20:39:04.524858+00:00,61,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54654900,,,Warehouse,Commercial warehouses for every need | 303 SQM,750.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-54654900.html,2026-06-24T20:40:58.428770+00:00,2026-08-25T20:39:04.524858+00:00,61,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54743557,,,Apartment,Spacious/ Semi-furnished/ Balcony/ Inclusive,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54743557.html,2026-06-27T20:31:13.793073+00:00,2026-08-25T20:39:04.524858+00:00,59,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54771397,,,Apartment,2 Storey Building | Billiards | Inclusive of EWA,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54771397.html,2026-06-28T20:33:34.411222+00:00,2026-08-25T20:39:04.524858+00:00,58,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54772330,,,Apartment,COZY| BRIGHT|CHARMING| SEA VIEW| GREAT FACILITIES,55000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54772330.html,2026-06-28T20:33:34.411222+00:00,2026-08-25T20:39:04.524858+00:00,58,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54772331,,,Apartment,ELEGANT| SEA AND CITY VIEW | SPACIOUS |MODERN,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54772331.html,2026-06-28T20:33:34.411222+00:00,2026-08-25T20:39:04.524858+00:00,58,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54772396,,,Apartment,LAUNDRY ROOM | FULL SEA VIEW | STYLISH,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772396.html,2026-06-28T20:33:34.411222+00:00,2026-08-25T20:39:04.524858+00:00,58,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54772474,,,Apartment,ELEGANT| COZY | 3BEDROOM APARTMENT | INCLUSIVE,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54772474.html,2026-06-28T20:33:34.411222+00:00,2026-08-25T20:39:04.524858+00:00,58,2026-08-25T20:39:04.524858+00:00
