change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-12,removed,53433640,,,Apartment,Elegant 1BR Panoramic Sea View Modern Living Seef,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53433640.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53433651,,,Apartment,Luxury 2BR + Maid’s Room in Seef | Newly Furnished,530.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53433651.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53433662,,,Apartment,Spacious Elegant Bright 2BR Apartment Reef Island,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53433662.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53433668,,,Apartment,Luxury 2BR + Maid’s Room in Seef | Newly Furnished,530.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53433668.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53433819,,,Apartment,HIGH DEMAND | SEA VIEW | GOOD INVESTMENT BALOCNY,35000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53433819.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460152,,,Apartment,Luxury Living | 5 star Facilities both sea/city v,33000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53460152.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460162,,,Apartment,BRAND NEW ULTRA LUXURY SEA VIEW FACILITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53460162.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460164,,,Apartment,SPACIOUS BRIGHT BALCONY WIFI 2BHK NEW HIDD,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53460164.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460186,,,Villa,Compound / Swimming Pool / GYM / Zinj / Salhiya,900.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-53460186.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460187,,,Villa,Compound / Tennis Crt / Pool / GYM / Sauna/Garden,1050.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53460187.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460253,,,Apartment,Huge 1 bedroom flat with panaromic views at Seef,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-940299.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460366,,,Villa,4BR Villa | Private Garden & Pool | Maid Room,750.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53460366.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460403,,,Penthouse,Luxury 3BHK Penthouse in Juffair – Elegant Living,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-53460403.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460404,,,Apartment,Sea view  3 BR + Maidroom + Storag huge 2 balcony,700.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53460404.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460425,,,Land,Prime land for sale – don't miss this opportunity!,200000.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,zainab shaker,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-buri-53460425.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460438,,,Duplex,SKY VILLA  | PRIME LOCATION | UNLIMITED EWA,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Mohamed Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-53460438.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460439,,,Villa,Ultra Modern - Beautiful - Pool - Garden,1800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53460439.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460444,,,Apartment,Modern Semi Furnished Home with Sea and City Views,115000.0,,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-53460444.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460527,,,Apartment,SCENIC VIEWS  |  HIGH CEILING  | ULTRA LUXURY,3000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53460527.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460558,,,Apartment,Gorgeous 2+Maidroom Perfectionist Modern apartment,620.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53460558.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460565,,,Apartment,Luxury | Hot Deal | Sea View | Balcony | Security,90000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Sayed Mohamed Hasan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-53460565.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460571,,,Villa,Modern - Bright- Elegant - Big Garden,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53460571.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460604,,,Apartment,3+ Maidroom Fully furnished or Semifurnished can b,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53460604.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460670,,,Apartment,Luxury / House Keeping / Balcony / GYM / Mahooz,550.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53460670.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460690,,,Villa,Private 4 Bedroom Villa Closed Kitchen Balcony,550.0,,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Imam Iqbal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salihiya-53460690.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460711,,,Villa,Hot Deal | Spacious 5BR Villa | Great Location,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-53460711.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460712,,,Apartment,Modern 3BHK Closed Kitchen Balcony GymHousekeeping,625.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Imam Iqbal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53460712.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460738,,,Villa,Green Tropical Single Storey Compound Villa,700.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53460738.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460739,,,Villa,Cozy Villa In A Big Tropical Compound,700.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53460739.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460744,,,Apartment,Very Spacious 3 Bedroom Furnished Appartment,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53460744.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460745,,,Apartment,High quality Compounded Appartment,375.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-53460745.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460747,,,Apartment,NEW BUILDING SPACIOUS AND QUALITY APPARTMENT,280.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53460747.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460749,,,Villa,Cozy Villa With Private Pool Near Saar Mall,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53460749.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460750,,,Apartment,Unlimited Ewa 2BHK Closed Kitchen Balcony Gas,400.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Imam Iqbal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-53460750.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460764,,,Apartment,Fully Furnished Luxury Apartment for Rent Janabiya,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53460764.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460811,,,Apartment,CITY VIEW | SPACIOUS ROOMS | AMENITIES | MODERN,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460811.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460812,,,Apartment,GREAT FACILITIES | BALCONY | MODERN | SPACIOUS,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460812.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460815,,,Apartment,BALCONY | CITY VIEW | SPACIOUS ROOMS | AMENITIES,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460815.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460817,,,Apartment,Luxury Fully Furnished Apartment for Rent Janabiya,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53460817.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460821,,,Penthouse,Huge 3BHK Penthouse with Large Balconies Pool Gym,625.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Imam Iqbal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-mahooz-53460821.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460845,,,Villa,READY TO MOVE | FREEHOLD | GOLDEN VISA,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Vimal Soni,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-53460845.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460846,,,Villa,FREEHOLD | STRATEGIC LOCATION | GOLDEN VISA,125000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Vimal Soni,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-53460846.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460855,,,Apartment,SPACIOUS ROOMS | BALCONY| GREAT AMENITIES | MODERN,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460855.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460868,,,Apartment,Panoramic  View I Store I Spacious I Huge Balcony,525.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53460868.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460886,,,Apartment,Brand New Modern with Sea View Great Facilites,480.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53460886.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460908,,,Apartment,Gym / Luxury / House Keeping / Swimming pool,230.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53460908.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460931,,,Villa,Luxury Standalone Villa / Diplomats / Executive,2700.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-53460931.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460946,,,Villa,Compound / Maid Room / Private Pool / Diplomats,1300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-53460946.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460953,,,Villa,British club / Maid room / Swimming pool,1100.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-53460953.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460993,,,Apartment,BRAND NEW | RENOVATED | LUXURIOUS | BALCONY,440.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Elmehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53460993.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460994,,,Apartment,BRAND NEW I Sea-View I Modern I Great Facilities,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Elmehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53460994.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53460995,,,Apartment,PARTIAL SEA/CITY VIEW | MODERN | SPACIOUS ROOMS,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460995.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53461014,,,Apartment,Spacious 3 Bedroom High Quality Appartment,350.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-53461014.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
