change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-11,new,54289054,,,Apartment,Higher Floor*Luxury Studio* Great View* Prime Area,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sandeep Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54289054.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289056,,,Villa,Prestigious Compound | Near British Club | Garden,,1100.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54289056.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289059,,,Apartment,Premium Luxury | High-End Comfort | Top Facilities,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54289059.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289068,,,Warehouse,Efficient and Ready to Occupy Warehouse | 100 sqm,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54289068.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289075,,,Warehouse,Secure Storage Space  |  Practical and Convenient,,812.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-riffa-54289075.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289078,,,Warehouse,Compact Warehouse | Great Location | Size 220 sqm,,650.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-54289078.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289080,,,Staff Accommodation,Fully Fitted | 8 Persons | Inclusive | Facilities,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-muharraq-governorate-hidd-54289080.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289086,,,Apartment,Luxury 1 BR Balcony Great Deal Peaceful Location**,,280.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sandeep Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-54289086.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289088,,,Apartment,SEA VIEW* STUNNING*1BR*BALCONY*PRIME LOCATION*POOL,,350.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sandeep Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-54289088.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289092,,,Staff Accommodation,Full Floor Labor Accommodation | For 130 Staffs,,1500.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-muharraq-governorate-hidd-54289092.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289096,,,Warehouse,"Best Deal | Ideal for Storage, Workshop, Carpentry",,2500.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-54289096.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289098,,,Office Space,Brand New | Sea View | Very Close to the Highway,,250.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Sadik Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-54289098.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289100,,,Warehouse,Production | Storage | 2176 Sqm | 250 kW Powerload,,5440.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54289100.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289102,,,Warehouse,Brand New | Ready to Move | 512 sqm | Near Seaport,,1536.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54289102.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289104,,,Warehouse,"Functional Warehouse| Built-in Shelves, Office, AC",,3990.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54289104.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289106,,,Warehouse,Industrial Area | 2484 sqm| Civil Defence Approved,,6000.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54289106.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289118,,,Apartment,Truly Amazing Sea View Apartment with Beach Access,,66000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54289118.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289120,,,Apartment,Amazing Apartment | Exceptional Value | Prime Loc,,45000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289120.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289122,,,Apartment,Luxury Duplex Penthouse | Sea View | Beach Access,,270000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54289122.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289124,,,Apartment,PANORAMIC*SEA VIEW*1BR*BALCONY*PRIME LOCATION*POOL,,55000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sandeep Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-54289124.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289125,,,Apartment,Brand New Apartment| Beach Access | Great Location,,110000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54289125.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289128,,,Apartment,Brand New Furnitures | Beach Access | Maid Room,,142000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54289128.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289129,,,Apartment,Panoramic Sea View | Luxury 2 BR | Balcony | Gym**,,500.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sandeep Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-54289129.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289131,,,Apartment,Effortlessly Stylish| Beach Access| Prime Location,,78000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54289131.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289134,,,Land,RG Land | Closed to Damistan Beach | Corner Land,,234117.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-54289134.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289153,,,Apartment,Sea View | Luxury 2 BR | Balcony | Gym | Cinema**,,60000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sandeep Kumar,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-54289153.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289154,,,Apartment,Flexible payment plan | Beach Access | Balcony,,125000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54289154.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289155,,,Apartment,Peaceful Location Homely Huge 2 Bedroom Balcony **,,330.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sandeep Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-54289155.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289157,,,Apartment,High Floor Apartment | Maid Room | Fontana Tower,,120000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289157.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289158,,,Apartment,Rented Navy  Sea View open Kitchen Balcony,,116000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289158.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289161,,,Apartment,NEWLY RENOVATED | GATED COMMUNITY BEACH POOL ACC.,,800.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54289161.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289164,,,Apartment,Private Beach Access | Meena 7 | Great Investment,,49000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54289164.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289167,,,Apartment,Ground Floor Apartment | Balcony | Prime Location,,66000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54289167.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289168,,,Apartment,Fontana Suite | Balcony | Sea View,,64500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289168.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289171,,,Apartment,Well Maintained Apartment | Balcony | Prime Loc,,50000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54289171.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289177,,,Apartment,Elegant | 2 BR | Maids Room | Four Season View |,,690.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sandeep Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54289177.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289181,,,Apartment,Luxurious Apartment | Sea View | Harbour Views,,136000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54289181.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289185,,,Villa,Beachfront Villa | Luxurious | Private POOL,,320000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54289185.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289187,,,Apartment,Spacious Villa | Beach Access | Private Garden,,220000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-najma-54289187.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289189,,,Land,470 sqm Residential Land Plot for Sale,,172000.0,,,BHD,sell,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Rashed AlBastaki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-salihiya-54289189.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289190,,,Apartment,Great Deal | Luxury Apartment | Beach Access,,75000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54289190.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289191,,,Villa,Luxury Villa W/ Common Pool + 5 Star Facilities,,850.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Leasing Team,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-54289191.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289198,,,Apartment,Brand New Smart Home | Sea View | Dont Miss Out,,80000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289198.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289215,,,Apartment,"Apartment for rent , in a great location:",,220.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54289215.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289290,,,Apartment,Swimming Pool | Gym | Cinema |  Juffair,,35500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289290.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289362,,,Shop,Shops for Rent in Prime Location in Salmabad,,230.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Abbas  Altaraifi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-54289362.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289369,,,Townhouse,Compact Home for Sale in Prime Location,,25000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Ahmed Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-capital-governorate-hoora-54289369.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289370,,,Apartment,Beautiful 1BHK\Balcony|Inclusive,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hammad Naseem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54289370.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289371,,,Apartment,MODERN | SHARED FACILITIES | NEAR ST. CHRIS,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54289371.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289565,,,Apartment,TWO BEDROOM-GREAT OCATION-TWO HALLS,,250.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Fatema  Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-54289565.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289836,,,Apartment,ABRAJ AL LULU/PERFECT VASTU/ STUNNING RENT/KIDS,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54289836.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54290002,,,Office Space,Affordable Commercial Office Solutions in Adliya,,75.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jennifer Alimuin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-54290002.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
