change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-15,removed,55861686,,,Villa,VERY CLASSY| 4 BDRS VILLA WITH POOL AND GARDEN,1600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55861686.html,2026-08-05T21:21:28.553228+00:00,2026-09-14T23:04:57.871563+00:00,40,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55892920,,,Apartment,Relaxed Living l Park View lExclusive Beach Access,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55892920.html,2026-08-07T00:55:25.755875+00:00,2026-09-14T23:04:57.871563+00:00,38,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55920838,,,Apartment,ELEGANT SPACE | MODERN COMFORT | WATER VISTA,330.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55920838.html,2026-08-07T00:55:25.755875+00:00,2026-09-14T23:04:57.871563+00:00,38,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55980397,,,Apartment,Spacious 2-Bedroom | 2-Bathrooms Semi Furnished,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55980397.html,2026-08-09T20:40:10.613404+00:00,2026-09-14T23:04:57.871563+00:00,36,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56008643,,,Villa,PRIME LOCATION | NEAR DRAGON CITY | SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Dulce Sevilla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56008643.html,2026-08-10T20:51:18.479280+00:00,2026-09-14T23:04:57.871563+00:00,35,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56066338,,,Land,Corner Land | Sarat | Facing Marassi Al Bahrain,211125.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Sarat,,26.31142234802246,50.64306640625,,,,Lina Sabrawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-sarat-56066338.html,2026-08-12T20:53:13.944971+00:00,2026-09-14T23:04:57.871563+00:00,33,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56096798,,,Apartment,Brand New Building and Appliances | Closed Kitchen,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56096798.html,2026-08-13T20:51:34.764467+00:00,2026-09-14T23:04:57.871563+00:00,32,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56096956,,,Apartment,House Keeping / Balcony / Swiming Pool / GYM / Gas,340.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56096956.html,2026-08-13T20:51:34.764467+00:00,2026-09-14T23:04:57.871563+00:00,32,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56097293,,,Apartment,Closed Kitchen / Balcony / Dana Mall / Wi-Fi,210.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56097293.html,2026-08-13T20:51:34.764467+00:00,2026-09-14T23:04:57.871563+00:00,32,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56124963,,,Apartment,Sea View | Ultra Luxurious | Cinema | Spacious.,950.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56124963.html,2026-08-14T20:37:52.052197+00:00,2026-09-14T23:04:57.871563+00:00,31,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56125804,,,Apartment,Balcony | Pantry |Closed Kitchen | Well Maintained,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Prashanth Poojari,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56125804.html,2026-08-14T20:37:52.052197+00:00,2026-09-14T23:04:57.871563+00:00,31,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153079,,,Apartment,Luxurious | Near Mall | Balcony | Bright,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56153079.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153146,,,Apartment,SPACIOUS 2 BHK|BALCONY | CLOSED KITCHEN |EXCLUSIVE,200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Imad Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56153146.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153242,,,Villa,Modern | Balcony | Garden | Maids Room | 2 Kitchen,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56153242.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153336,,,Villa,Private Pool | Pets Allowed | Maids Room | Pantry,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56153336.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153546,,,Villa,Private Pool | Newly Renovated | Maids Room | Yard,1300.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-56153546.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153557,,,Villa,Semi-Furnished 4BR Villa | Private Garden | Ready,113000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153557.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153564,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,129000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153564.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153573,,,Villa,Private Pool | All En-suite |Pets Allowed |Balcony,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56153573.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153583,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,125000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Ahmed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153583.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153647,,,Apartment,Spacious|Free Internet|Special Deal|Prime Location,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153647.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153722,,,Villa,Refurbished | Pet Friendly  | Maids Quarter |,950.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56153722.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153836,,,Apartment,ULTRA SPACIOUS UNLIMITED EWA POOL GYM PARKING,525.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56153836.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153844,,,Apartment,UNLIMITED EWA 2 BR FULLY FURNISHED,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56153844.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153874,,,Villa,GOOD BUILD UP | READY TO MOVE IN | GREAT DEAL |,126000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hamad Buhameed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56153874.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153899,,,Villa,CORNER | GREAT LAYOUT | GREAT LOCATION | GOOD DEAL,120000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Hamad Buhameed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-56153899.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56153919,,,Apartment,Beautiful Apartment for Sale – Spacious & Modern,52000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56153919.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56154229,,,Villa,Ultra Luxurious | Private Beach | One of a Kind |,2500.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad  Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-56154229.html,2026-08-15T20:30:10.785226+00:00,2026-09-14T23:04:57.871563+00:00,30,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56154259,,,Villa,"Bu Quwah Villa Near Arjan Village – 4 Beds, Garden",224900.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,MAYDAN HOMES - SALES,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-56154259.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181309,,,Apartment,UNIQUE MODERN DUPLEX | H-KEEPING | PETS ALLOWED,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56181309.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181310,,,Duplex,HOT DEAL |BUDGET-FRIENDLY MODERN DUPLEX | POOL+GYM,399.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56181310.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181481,,,Villa,GREAT FACILITIES | LARGE GARDEN | WELL-MAINTAINED,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56181481.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181485,,,Apartment,LARGE BALCONY | MODERN LAYOUT | NICE FACILITIES,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181485.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181491,,,Villa,BEAUTIFUL BRIGHT 3BHK VILLA | GREAT FACILITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56181491.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181494,,,Apartment,ADDRESS VISTA | SEA VIEW | BEACHFRONT | BRAND NEW,155000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56181494.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181500,,,Villa,MODERN LAYOUT | 5BHK FURNISHED | EASY ACCESS,750.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56181500.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181503,,,Land,PRIME LAND | EASY ACCESS | WELL-ESTABLISHED AREA,99000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-56181503.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181506,,,Apartment,ULTRA LUXURY 3BHK | SEA VIEW | WEEKLY HOUSEKEEPING,1450.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181506.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181552,,,Apartment,MODERN | SPACIOUS | POOL | GYM | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56181552.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181557,,,Apartment,SEEF DISTRICT | SEA VIEW 1-BR | BEACH ACCESS,84000.0,,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-56181557.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181581,,,Apartment,Furnished Studio Apartment with city View,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181581.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181648,,,Apartment,LUXURY 1 BHK | BALCONY | WEEKLY HOUSEKEEPING,450.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181648.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181652,,,Apartment,MODERN 2BHK | BEACH ACCESS | BALCONY,120000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56181652.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181685,,,Apartment,LUXURY 2 BHK | SEA VIEW | WEEKLY HOUSEKEEPING,825.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181685.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181688,,,Apartment,1 BHK | BALCONY | FREEHOLD INVESTMENT,38000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56181688.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181692,,,Apartment,ULTRA LUXURY | 2BHK | SEA VIEW | BALCONY,800.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181692.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181696,,,Apartment,MODERN 3BHK | MAID ROOM | SEA VIEW | BEACH ACCESS,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56181696.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181699,,,Apartment,MODERN 1BHK | BALCONY | BEACH ACCESS,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56181699.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181702,,,Apartment,3 BHK | SPACIOUS LAYOUT | MULTIPLE BALCONIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181702.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181767,,,Apartment,BRAND NEW 2 BHK | WATERFRONT | PRIME FACILITIES,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56181767.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181771,,,Apartment,MODERN 2BHK | BEACH ACCESS | ACCESS TO MALL,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56181771.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,56181777,,,Apartment,MODERN 1BHK | BALCONY | BEACH ACCESS,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56181777.html,2026-08-16T20:30:42.569281+00:00,2026-09-14T23:04:57.871563+00:00,29,2026-09-14T23:04:57.871563+00:00
