change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-21,removed,53086521,,,Apartment,Sea View Studio For Rent in New Hidd,270.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Radhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53086521.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53086790,,,Apartment,For Sale | 2 Bedroom Apartment in Dar El Ez 2,43000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Janahi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-53086790.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53113387,,,Office Space,3BHK | UNFURNISHED OFFICE SPACE | GROUND FLOOR.,280.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Jasim Uddin,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gudaibiya-53113387.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53215476,,,Apartment,Fontana Infinity A Top Floor Full Sea View,69000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53215476.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53322705,,,Penthouse,Spacious with Premium Living | Pool Access,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christian Brunet,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-mahooz-53322705.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53322964,,,Apartment,Luxury | Fully-Furnished | Balconies | Pool,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53322964.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53404732,,,Apartment,Duplex Bright City View Balcony,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53404732.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53404747,,,Apartment,2 BHK with Master Bed & Lift & Covered Parking /MY,180.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-53404747.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53432595,,,Apartment,2 BHK Apartment with Unlimited EWA / MY,250.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-53432595.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53432604,,,Apartment,Sea View Balcony | High Floor | Great Facilities,60000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53432604.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53432841,,,Apartment,Sea View Apartments For Rent In Amwaj Island,400.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mohammed Radhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-53432841.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53460565,,,Apartment,Luxury | Hot Deal | Sea View | Balcony | Security,90000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Sayed Mohamed Hasan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-53460565.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53461745,,,Villa,3BHK |Semi furnished | Pool & Gym | Salmaniya |,600.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Aneela Mukhtar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-53461745.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53461756,,,Villa,Premium Commercial Villa for Rent – Salmaniya,1200.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Aneela Mukhtar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-salmaniya-53461756.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53488642,,,Office Space,2BHK | SEMI FURNISHED | PRIME LOCATION.,240.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-53488642.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53488676,,,Apartment,2BHK |Semi Furnished| Bright |Prime Location| Gas,260.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Aneela Mukhtar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53488676.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53489639,,,Apartment,Unique Luxuries presented By Rotana,145000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-53489639.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53601492,,,Villa,Premium 5 BR Villa | Swimming Pool | 526 SQM,265000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Sr Pegasus Agent Dridi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-53601492.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53601590,,,Duplex,4BHK DUPLEX | LUXURIOUS APARTMENT | PRIME LOCATION,750.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-hoora-969018.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53626863,,,Apartment,Pool View | Cozy Layout | Stylish Home,32000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53626863.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53628341,,,Apartment,Island Lifestyle with Inclusive Rental Offer,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53628341.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53655549,,,Apartment,Resort-style Living with Direct Pool Entry,64000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-53655549.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53709005,,,Land,Residential land for sale in Al Qarya(Al Janabiya),96201.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-53709005.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53709014,,,Land,Residential land for sale in Al Qarya(Al Janabiya),108313.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-53709014.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53709503,,,Apartment,Luxury Reef Island View Apartment for Rent,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53709503.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53709652,,,Apartment,Luxury Reef Island View Apartment for Rent,1300.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53709652.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53710515,,,Show Room,Premium Showroom Space Available in Tubli,600.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Aneela Mukhtar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-tubli-53710515.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53710551,,,Villa,3BHK |Semi furnished | Private Pool |Old Juffair |,500.0,,,,BHD,monthly,,,,,,,,,,,26.205734252929688,50.60181427001953,,,,Aneela Mukhtar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-ghuraifah-old-juffair-53710551.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53710556,,,Whole Building,10% ROI | BRAND NEW INVESTMENT BUILDING,150000.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Najeeb Abdulwahed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-capital-governorate-manama-gudaibiya-53710556.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53710676,,,Villa,RESORT-STYLE LIVING IN PREMIUM GATED COMPOUND/POOL,1199.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Najeeb Abdulwahed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53710676.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53710678,,,Land,Corner Plot | Al Sidra | Diyar Al Muharraq,110000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-53710678.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53710775,,,Apartment,PRIVATE POOL II LUXURY AND BRIGHT II 2 BEDROOM II,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53710775.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53765176,,,Apartment,SEA VIEW | BEACHFRONT | PRIVATE BEACH ACCESS,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53765176.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792379,,,Penthouse,3BHK | SEMI FURNISHED PENTHOUSE | PRIME LOCATION.,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-mahooz-53792379.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792504,,,Apartment,Spacious 2 BHK with Lift / AC / Covered Parking/MY,190.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-53792504.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792571,,,Apartment,BRAND NEW 2BHK | BALCONY | NEAR MERCADO MALL,50000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-53792571.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792578,,,Apartment,LAGOON VIEW | HIGH FLOOR | ATTRACTIVE PRICE,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53792578.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792589,,,Apartment,LAUNDRY ROOM | WIFI | SPACIOUS | PET FRIENDLY,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53792589.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792605,,,Villa,SPACIOUS VILLA | EASY ACCESS | 4BHK+MAID | BRIGHT,138500.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-53792605.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792614,,,Apartment,WIFI | PETS ALLOWED | GOOD SIZE LAYOUT | MOVE NOW,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53792614.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792622,,,Apartment,ELEGANT 2BHK | BALCONY | MALL ACCESS | FACILITIES,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-53792622.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792625,,,Villa,FULLY RENOVATED | LUXURY 5BHk VILLA | SPACIOUS,225000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-53792625.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792628,,,Land,RESIDENTIAL LAND | RHA | PRIME LOCATION,68600.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53792628.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792634,,,Apartment,MODERN | FULL FURNISHED | TOP FACILITIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53792634.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792638,,,Apartment,Huge 3BR | Maids Room | Modern Design,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53792638.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792639,,,Apartment,MASSIVE SPACE | FF 1BHK | HOUSEKEEPING | WIFI,400.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53792639.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792650,,,Duplex,EXQUISITE 3BHK | BRAND NEW DUPLEX | LUXURY LIVING,1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-53792650.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792656,,,Apartment,Spacious 2 BHK / Lift / Low Rent / Parking / MY,150.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-53792656.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792683,,,Apartment,BRAND NEW | PAYMENT PLAN | BEACH ACCESS,223888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Loai Bitar,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53792683.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792687,,,Apartment,2BHK | SERVICE APARTMENT | BEACH ACCESS,254888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Loai Bitar,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53792687.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792704,,,Apartment,SERVICE APARTMENT | BEACH ACCESS | BRAND NEW 3 BHK,309888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Loai Bitar,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53792704.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792707,,,Apartment,1 BHK | SEAVIEW | SERVICE APARTMENT | BEACH ACCESS,126888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Loai Bitar,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53792707.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,53792711,,,Apartment,AFFORDABLE 1BHK |  PRIME LOCATION | ELEGANT LAYOUT,57000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53792711.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
