change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-01,removed,53269272,,,Villa,spacious 3 bedroom private villa in Jary Alshaikh,650.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-al-sharqi-53269272.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53322535,,,Apartment,Luxurious | Sea View | Balconies | Modern Building,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53322535.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53323252,,,Villa,Luxury Villa in North Riffa Near American school,900.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-al-bahair-53323252.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53433324,,,Villa,Fully Renovated Villa for Sale in Riffa Bukuwara,164000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nasser Real Estate,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-53433324.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53460827,,,Warehouse,GARAGE | WORKSHOP | STORAGE | PRIME LOCATION |,925.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-53460827.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53524721,,,Apartment,Hot Deal! Luxury Studio | Sea View | All Inclusive,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53524721.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53574592,,,Apartment,Luxurious Flat | Stunning Views | Harbour Heights,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53574592.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53575177,,,Apartment,Sea View | Full Sea View and Modern Layout,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53575177.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53601139,,,Apartment,Budget Friendly | Rooftop Pool | High Security,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601139.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53601190,,,Apartment,SMART INVESTMENT | SEA VIEW STUDIO | BEST VALUE,37500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53601190.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53627982,,,Apartment,Great Price II Amazing sea view II High floor III,55000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53627982.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53681693,,,Villa,Best Deal 6BR Fully Furnished Villa in Riffa Views,1050.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-53681693.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53709220,,,Apartment,MODERN | SEA VIEW | HIGH FLOOR | RENTED | BHD 704|,80000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53709220.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53793441,,,Villa,New 3 bedroom villa in Sanad near post office,400.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-53793441.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53822030,,,Apartment,Great Location I Spacious I Municipality I WIFI I,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822030.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53822699,,,Apartment,AFFORDABLE | PRIME LOCATION | MODERN APARTMENT |,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822699.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53822740,,,Apartment,MASSIVE 3BHK APARTMENT WITH 3 BALCONIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822740.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53851430,,,Apartment,Spacious 2 bedroom apartment with sea view,600.0,,,,BHD,monthly,,,,,,,,Strata,,,26.27163314819336,50.67108154296875,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-strata-53851430.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53906215,,,Apartment,Beach access | Well maintained | Sea view,800.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53906215.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53961113,,,Apartment,Best price | Sea View 2BR | All Inclusive | Luxury,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53961113.html,2026-05-31T21:39:42.444738+00:00,2026-06-30T20:46:10.808700+00:00,29,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53987688,,,Villa,UNLIMITED EWA | GROUND FLOOR HOUSE | FURNISHED,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-53987688.html,2026-05-31T21:39:42.444738+00:00,2026-06-30T20:46:10.808700+00:00,29,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013513,,,Apartment,Modern Living | Fully Equipped Kitchen | Spacious,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54013513.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013520,,,Villa,Modern | Private Pool | Pet Friendly | Garden,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54013520.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013522,,,Villa,Freehold | Good for Investment | Beach Access,420000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-54013522.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013524,,,Apartment,Rented | Sea View | Balcony  |  Kids Water Park |,60000.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54013524.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013536,,,Apartment,Sea View | Laundry Room | Balcony | Kids Pool |,100000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-54013536.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013584,,,Apartment,Modern Luxury Living 5 Star Facilities Bahrain Bay,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54013584.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013741,,,Apartment,Good opportunity | near st Christopher school,55000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-54013741.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013751,,,Apartment,Inclusive | 1 bedroom | closed to petrol station,190.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54013751.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013773,,,Apartment,MODERN | SPACIOUS ROOM | GREAT AMENITIES | BALCONY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013773.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013796,,,Apartment,Behind Ansar Gallery | family building | shiny,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54013796.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013857,,,Villa,Spacious Family Villa in Sought-After Compound,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54013857.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013870,,,Shop,Car workshop 3 shutter + stuff accommodation,1700.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-arad-54013870.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013891,,,Apartment,2 car parking | Semi furnished | near the highway,230.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54013891.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013895,,,Villa,Newly Renovated I Easy Access I Mazaya Approved,137000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Haytham Gomaa,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-54013895.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013910,,,Apartment,Perfect location | shiny | near main road | inclus,325.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54013910.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54013999,,,Apartment,FURNISHED 1BR | INTERNET & HOUSEKEEPING,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54013999.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014020,,,Villa,Lagoon View | Direct Access | 3 BR,800.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54014020.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014021,,,Villa,Stunning Water View |PRIVATE POOL| 3 BR |MAID ROOM,1000.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54014021.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014044,,,Apartment,Open Sea View | Modern I Balcony | Spacious |,550.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54014044.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014086,,,Office Space,Premium Workspace in a Prime Location | FURNISHED,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54014086.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014125,,,Apartment,"1 bedroom Ff, KADI tower",370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tariq Osman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54014125.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014141,,,Apartment,MODERN | SPACIOUS ROOM | GREAT AMENITIES | BALCONY,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54014141.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014169,,,Apartment,Premium Furnished Apartment in Zallaq - From Owner,500.0,,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Sahu Sulthan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-zallaq-al-areen-development-54014169.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014208,,,Apartment,Great Deal Semi Furnished 3Bedrooms Apartment,390.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54014208.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014214,,,Apartment,25% DOWNPAYMENT | INSTALLMENT  | BALCONY | MODERN,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54014214.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014224,,,Land,"Prime Residential Land in Sarat, Diyar",214476.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Sarat,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-sarat-54014224.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014266,,,Apartment,Spacious Modern Furnished 2BR Apt+Pool Gym EWA,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54014266.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014279,,,Apartment,Brand New Elegant Modern Furnished 1BR Balony,350.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-54014279.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014281,,,Apartment,Spacious Furnished 1Bedroom Apartment,260.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54014281.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014307,,,Apartment,Bright 2 Bed apart- Ritz Carlton Beach Membership,700.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54014307.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54014319,,,Villa,Stand Alone | Sea View |  All Bedrooms En-suite |,650000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Charisse Villaruz,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-54014319.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
