change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-25,removed,998577,,,Apartment,Luxury 1BHK apartment  in a quite area of Sanabis,240.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-998577.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,999782,,,Villa,Semi Furnished Private Villa/Maid room/Garden Area,600.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-999782.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,edb89f62-98d8-415a-a305-4c338568920c,,,apartment,Ariva,0.0,,,,BHD,,,,,,,,,,,,26.28848,50.663812,,,,Kooheji Development,,,completed,,,,/en/new-projects/kooheji-development/ariva,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,price_changed,51443298,,,Villa,STAFF ACCOMMODATION | OLD HIDD | NEAR MARKET,380.0,320.0,-60.0,-15.79,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-2Pju5ziSaau.html,2026-05-31T13:58:31.068517+00:00,2026-09-25T23:12:57.690178+00:00,117,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,53112463,,,Apartment,Partial Seaview balcony DP: 70% handover Q4 2026,127000.0,126500.0,-500.0,-0.39,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Hasan,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53112463.html,2026-05-31T13:58:31.068517+00:00,2026-09-25T23:12:57.690178+00:00,117,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,53189387,,,Apartment,Handover Dec 2026!! ROI 8% partial seaview next cc,60000.0,60500.0,500.0,0.83,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Hasan,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53189387.html,2026-05-31T13:58:31.068517+00:00,2026-09-25T23:12:57.690178+00:00,117,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,53709538,,,Apartment,Luxury 3 + Maid Room | Stunning Beach Views,190000.0,198000.0,8000.0,4.21,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53709538.html,2026-05-31T13:58:31.068517+00:00,2026-09-25T23:12:57.690178+00:00,117,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,55143130,,,Villa,"7 Masters , Majlis , Garden , Airport , 2 Living",178000.0,179000.0,1000.0,0.56,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Fahad Mohd,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-55143130.html,2026-07-11T20:58:11.932263+00:00,2026-09-25T23:12:57.690178+00:00,76,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,56240679,,,Apartment,New furniture Black Tower sky villa view,800.0,775.0,-25.0,-3.12,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Abdulla Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56240679.html,2026-08-18T20:31:35.765281+00:00,2026-09-25T23:12:57.690178+00:00,38,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,56951741,,,Apartment,Spacious | Luxury |Study Room|P Sea | Inclusive |,650.0,600.0,-50.0,-7.69,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56951741.html,2026-09-10T22:26:07.492803+00:00,2026-09-25T23:12:57.690178+00:00,15,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,56953493,,,Apartment,2 BR | semi furnished | Balcony | pet friendly,260.0,240.0,-20.0,-7.69,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56953493.html,2026-09-10T22:26:07.492803+00:00,2026-09-25T23:12:57.690178+00:00,15,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,57151636,,,Apartment,COZY | OPEN KITCHEN | PRIME LOCATION | AFFORDABLE,200.0,180.0,-20.0,-10.0,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57151636.html,2026-09-17T22:46:09.744238+00:00,2026-09-25T23:12:57.690178+00:00,8,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,57294199,,,Apartment,Close Kitchen Balcony 3 Bed in Juffair,300.0,400.0,100.0,33.33,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57294199.html,2026-09-22T22:50:41.821793+00:00,2026-09-25T23:12:57.690178+00:00,3,2026-09-25T23:12:57.690178+00:00
2026-09-25,price_changed,895232,,,Villa,FURNISHED VILLA | SWIMMING POOL | 2 FLOORS,700.0,500.0,-200.0,-28.57,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-895232.html,2026-05-31T13:58:31.068517+00:00,2026-09-25T23:12:57.690178+00:00,117,2026-09-25T23:12:57.690178+00:00
