change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-27,removed,53851562,,,Warehouse,Warehouse | Production/ storage| 150 Sqm | 3 Phase,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53851562.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851564,,,Shop,Ready to Restaurant with Mezzanine  in Juffair,1900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-al-juffair-53851564.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851566,,,Warehouse,Warehouse |Workshop Light Industry| Hidd,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53851566.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851571,,,Office Space,Office | Prime Location in Tubli/ 95 Sqm,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-53851571.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851576,,,Office Space,Office | Prime Location in Tubli,300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-53851576.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851577,,,Apartment,Stylish/elegant/very bright/balcony,530.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53851577.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851580,,,Apartment,Fully Furnished One BHK Near St Christopher,230.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53851580.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851584,,,Villa,Welcome to your dream home!  In Saar Area,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851584.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851587,,,Villa,Specious Beautiful Villa/Large Garden Near Rugby,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851587.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851590,,,Villa,Cozy Villa with Beautiful Amenities /Inclusive,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851590.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851594,,,Villa,Lovely Villa With Garden Near British School,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53851594.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851600,,,Apartment,Fully Furnished One Bed Modern Apartment,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53851600.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851604,,,Apartment,Modern Furnished / Family Apartment / Segaya,350.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53851604.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851608,,,Office Space,Commercial Private Villa IN Mahooz,900.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-53851608.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851613,,,Apartment,Near Bahrain Indian School 2 Bedroom Flat,230.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,San Siro,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-53851613.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53864418,,,Apartment,Near Bahrain Indian School Furbished with Balcony,370.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jannusan-53864418.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53870921,,,Apartment,Beautifully  /Specious /Fully Furnished/Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53870921.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53871428,,,Villa,Family Compound Villa With Garden,600.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53871428.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53871620,,,Warehouse,Brand New Warehouse /Sore /Prime Location Buri,350.0,,,,BHD,monthly,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-buri-53871620.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53873502,,,Warehouse,BRAND NEW WAREHOUSE /STORE /PRIME LOCATION BURI,600.0,,,,BHD,monthly,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-buri-53873502.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878078,,,Villa,Modern Villa With Private Pool Near Saar Mall,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53878078.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878079,,,Villa,Large Compound Villa With Private Garden And pool,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53878079.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878080,,,Villa,Beautiful Villa Private Garden Lovely Compound,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53878080.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878081,,,Villa,Specious and Excellent five Bedrooms /Saar mall,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53878081.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878082,,,Warehouse,Brand New Warehouse /High Quality /Prime location,1800.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-53878082.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878083,,,Warehouse,Warehouse in Sitra | 303 sqm | 3 Phase 25 KW,750.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-53878083.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878084,,,Warehouse,Warehouse and Workshop / BIW  HIDD,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53878084.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878085,,,Warehouse,Offer Brand New Warehouse and Workshop /40 KW PW,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53878085.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878087,,,Warehouse,"Workshop, Warehouse /Store/ Rent in Hidd",350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53878087.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878088,,,Apartment,BRIGHT | SPACIOUS | INCLUSIVE| GREAT PRICE,330.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53878088.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878089,,,Apartment,Budget Friendly / Inclusive / Near Saar Mall,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53878089.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878090,,,Apartment,luxury furniture Beautifully Flat with EWA,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53878090.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878091,,,Apartment,Fully Furnished Luxury Apartment,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53878091.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878092,,,Apartment,New/bright/high floor/elegant/semi furnished,610.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53878092.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878093,,,Villa,Charming 4-bedroom Villa with Beautiful Garden,765.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53878093.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878094,,,Villa,Splendid Villa with Beautiful Garden in  Saar,575.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53878094.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878095,,,Villa,Luxury Villa/Private Pool/Garden/ Near BSB,1300.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-53878095.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878096,,,Villa,Modern Villa| Private Pool | Maid room | Inclusive,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53878096.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878097,,,Warehouse,Warehouse | Mezzanine  Light Industry| /Hidd,900.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53878097.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878098,,,Warehouse,Warehouse /Workshop  for rent in askar,1200.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-53878098.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878099,,,Warehouse,Warehouse | Mezzanine Light Industry| /Hidd,600.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53878099.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878100,,,Apartment,Premium Luxury Flat/Pool/Gym/Near Rugby club,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53878100.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878101,,,Apartment,Luxury Furnished Apartment in Near el Mercado,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53878101.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878103,,,Apartment,Spacious  2BHK Apartment Neat and clean,170.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,San Siro,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-53878103.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878104,,,Office Space,Commercial 2 Bedroom flat /Office for Rent,350.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gufool-53878104.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878105,,,Apartment,Spacious 3BHK Apartment for Rent in Sehla,170.0,,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,San Siro,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sehla-53878105.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878106,,,Villa,Fully renovated 3-bedroom villa with New A/C,550.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53878106.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878107,,,Villa,Fully Renovated Private Villa with Pool/ St School,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53878107.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878108,,,Apartment,Well maintained/sea view/bright,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53878108.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878109,,,Villa,PRIME LOCATION | SPACIOUS | LARGE GARDEN,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53878109.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878110,,,Villa,Resort Style/ Villa with Private Pool/Saar mall,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53878110.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878111,,,Villa,Premium Villa | Private Pool | Maid & Driver Room,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53878111.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878112,,,Villa,PRIME LOCATION | SPACIOUS | LARGE GARDEN,850.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53878112.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878113,,,Apartment,Very Specious/bright/elegant/Modern open kitchen,1050.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53878113.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878227,,,Apartment,Modern I EWA Included I House Keeping I Wifi,330.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53878227.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
