change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-03,removed,56360494,,,Apartment,Modern Bright 3 Balconies Dishwasher,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56360494.html,2026-08-22T20:31:02.398311+00:00,2026-09-02T22:31:20.016095+00:00,11,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56423689,,,Apartment,Refurbished 2 BR | Spacious 2 Balconies Pool View,50000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56423689.html,2026-08-24T20:40:05.194875+00:00,2026-09-02T22:31:20.016095+00:00,9,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56454661,,,Villa,Fully Renovated | Waterfront | Docking,1000.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Tariq Al Alaiwat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56454661.html,2026-08-25T20:39:04.524858+00:00,2026-09-02T22:31:20.016095+00:00,8,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56484617,,,Apartment,3BR 5Bath | Balcony | Gym | Maid's room | 2 Lifts,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484617.html,2026-08-26T23:12:42.541291+00:00,2026-09-02T22:31:20.016095+00:00,6,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56484622,,,Apartment,3-BR 5-Bath | Balcony Gym |2-Lifts  |Unlimited EWA,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484622.html,2026-08-26T23:12:42.541291+00:00,2026-09-02T22:31:20.016095+00:00,6,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56484800,,,Apartment,LUXURIOUS\ BALCONY WITH VIEW\ INTERNET,300.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56484800.html,2026-08-26T23:12:42.541291+00:00,2026-09-02T22:31:20.016095+00:00,6,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56485129,,,Apartment,MODERN┃PETS ┃BALCONY┃5*FACILITIES┃BRIGHT┃HOT CAKE,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485129.html,2026-08-26T23:12:42.541291+00:00,2026-09-02T22:31:20.016095+00:00,6,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56486360,,,Apartment,Modern | Great Location | Internet | Gas Cooker,330.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56486360.html,2026-08-26T23:12:42.541291+00:00,2026-09-02T22:31:20.016095+00:00,6,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56516768,,,Villa,"Villa for Sale, Karzakan, Sea View, 3 Bedrooms",109000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56516768.html,2026-08-28T04:09:45.604551+00:00,2026-09-02T22:31:20.016095+00:00,5,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56517037,,,Apartment,FULL SEA VIEW - BALCONY - HIGH FLOOR - FONTANA,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517037.html,2026-08-28T04:09:45.604551+00:00,2026-09-02T22:31:20.016095+00:00,5,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56517191,,,Apartment,MODERN | FURNISHED STUDIO | SANABIS,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56517191.html,2026-08-28T04:09:45.604551+00:00,2026-09-02T22:31:20.016095+00:00,5,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56518333,,,Apartment,Freehold | Pet Friendly | Refurbished | Balcony |,65000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56518333.html,2026-08-28T04:09:45.604551+00:00,2026-09-02T22:31:20.016095+00:00,5,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56579538,,,Apartment,Sea View I Modernly Furnished I Premium Facilities,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579538.html,2026-08-29T22:34:29.561339+00:00,2026-09-02T22:31:20.016095+00:00,3,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56580369,,,Duplex,BEST OFFER |Massive 3BR Duplex | Closed Kitchen,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56580369.html,2026-08-29T22:34:29.561339+00:00,2026-09-02T22:31:20.016095+00:00,3,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56580587,,,Apartment,LUXURY/ SPACIOUS 1BHK/ BRIGHTER/ EWA/ FU,190.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56580587.html,2026-08-29T22:34:29.561339+00:00,2026-09-02T22:31:20.016095+00:00,3,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56610985,,,Apartment,MAIDS ROOM ┃ BALCONY ┃ CLOSE KITCHEN ┃HS KEEPING,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56610985.html,2026-08-30T22:37:12.054762+00:00,2026-09-02T22:31:20.016095+00:00,2,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56611384,,,Apartment,Luxury / Gas cooker / Prime location / Neat BLD,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56611384.html,2026-08-30T22:37:12.054762+00:00,2026-09-02T22:31:20.016095+00:00,2,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56671944,,,Villa,Luxury 5BR Villa | Private Landscaped Garden,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56671944.html,2026-09-01T22:32:24.936409+00:00,2026-09-02T22:31:20.016095+00:00,0,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56671990,,,Villa,Stand Alone Villa for Rent in Riffa Views,1100.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Mahmood Al-Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-56671990.html,2026-09-01T22:32:24.936409+00:00,2026-09-02T22:31:20.016095+00:00,0,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56703895,,,Apartment,Modern Furnished 3 Bedroom Apt With Pool & GYM,450.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56703895.html,2026-09-02T22:31:20.016095+00:00,2026-09-02T22:31:20.016095+00:00,0,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,915042,,,Villa,Spacious Modern Villa for Sale Near Saar Mall,160000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Mansoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-915042.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,970648,,,Apartment,Luxury 3BHK Fully Furnished Apartment | Segaya,450.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-970648.html,2026-05-31T14:33:55.753010+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,985390,,,Apartment,BRAND NEW SPACIOUS FLATS WITH PANORAMIC BALCONY,94000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Leslie Jali Jali,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-985390.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,985597,,,Villa,SPACIOUS PRIVATE VILLAS IN COMPOUND| PRIVATE POOL,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Leslie Jali Jali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-985597.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,985600,,,Villa,BRAND NEW MODERN FREEHOLD VILLAS WITH PAYMENT PLAN,175000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Leslie Jali Jali,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-985600.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,986600,,,Villa,BRAND NEW AFFORDABLE VILLA| MAZAYA FINANCING,120000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Leslie Jali Jali,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-986600.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,986601,,,Villa,BRAND NEW FAMILY VILLA| AFFORDABLE|MAZAYA ACCEPTED,131500.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Leslie Jali Jali,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-986601.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,986753,,,Apartment,SPACIOUS| MODERN AMENITIES| BALCONY| LAGOON PARK,45000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Leslie Jali Jali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-986753.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,price_changed,52830834,,,Villa,Villa for sale in A'ali,148000.0,140000.0,-8000.0,-5.41,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-52830834.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,53111845,,,Apartment,Instalments untill Q1 2027 Prime location seaview,75000.0,79000.0,4000.0,5.33,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Hasan,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53111845.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,53112463,,,Apartment,Partial Seaview balcony DP: 70% handover Q4 2026,128000.0,127000.0,-1000.0,-0.78,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Hasan,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53112463.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,53215767,,,Apartment,SPACIOUS AND BRIGHT II 3 BEDROOM+MAID II SEAVIEW,500.0,550.0,50.0,10.0,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53215767.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,53654986,,,Apartment,A Bigger Master Bedroom| UNLIMITED EWA| INTERNET,500.0,450.0,-50.0,-10.0,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mirna Kamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53654986.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,53878701,,,Land,GREAT LAND INVESTMENT IN SARAT! CALL US TODAY!,226707062.0,226646.0,-226480416.0,-99.9,BHD,sell,,,,,,,,Diyar Al Muharraq,Sarat,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-sarat-984858.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,54014224,,,Land,"Prime Residential Land in Sarat, Diyar",214476.0,206372.0,-8104.0,-3.78,BHD,sell,,,,,,,,Diyar Al Muharraq,Sarat,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-sarat-54014224.html,2026-06-02T00:10:52.106132+00:00,2026-09-03T22:29:31.229615+00:00,93,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,54371767,,,Apartment,SPACIOUS II PRIVATE POOL II 4 BEDROOM VILLA II,630.0,600.0,-30.0,-4.76,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54371767.html,2026-06-14T20:36:23.817039+00:00,2026-09-03T22:29:31.229615+00:00,81,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,54541534,,,Villa,4BR Villa | Garage | 2 Closed Kitchens | 2 Parking,400.0,450.0,50.0,12.5,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-54541534.html,2026-06-20T20:35:32.453033+00:00,2026-09-03T22:29:31.229615+00:00,75,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,54541545,,,Villa,Spacious 4 Bedrooms | Garage | Two closed kitchens,400.0,450.0,50.0,12.5,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-54541545.html,2026-06-20T20:35:32.453033+00:00,2026-09-03T22:29:31.229615+00:00,75,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,54743782,,,Apartment,Priced To Sell | Boat Dock | BD25k Renovations,65000.0,55000.0,-10000.0,-15.38,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Tariq Al Alaiwat,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54743782.html,2026-06-27T20:31:13.793073+00:00,2026-09-03T22:29:31.229615+00:00,68,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,54970519,,,Apartment,AMAZING LAGOON VIEW\ HIGH FLOOR & LIMIT,450.0,425.0,-25.0,-5.56,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54970519.html,2026-07-05T21:09:19.331111+00:00,2026-09-03T22:29:31.229615+00:00,60,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,55084666,,,Apartment,High Floor | FREE WIFI | Ready to move in,380.0,350.0,-30.0,-7.89,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084666.html,2026-07-09T21:28:23.078681+00:00,2026-09-03T22:29:31.229615+00:00,56,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,55455105,,,Villa,Modern / Spacious / Big Private Garden,700.0,600.0,-100.0,-14.29,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salihiya-55455105.html,2026-07-22T21:16:12.940221+00:00,2026-09-03T22:29:31.229615+00:00,43,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,55483773,,,Apartment,High Floor | Luxurious | Beautiful Sea View,900.0,850.0,-50.0,-5.56,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55483773.html,2026-07-23T21:12:20.858482+00:00,2026-09-03T22:29:31.229615+00:00,42,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,55569507,,,Apartment,Your Dream Home Awaits- Hot Deal 1BHK Prime Area**,270.0,260.0,-10.0,-3.7,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569507.html,2026-07-26T21:04:01.805629+00:00,2026-09-03T22:29:31.229615+00:00,39,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,55629889,,,Apartment,Premium2BR*Huge Balcony*Hot Deal In Fontana Suites,85000.0,80000.0,-5000.0,-5.88,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55629889.html,2026-07-28T21:13:30.461515+00:00,2026-09-03T22:29:31.229615+00:00,37,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,55687227,,,Shop,Prime Retail Shop at Saar Petrol Station,700.0,750.0,50.0,7.14,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-saar-55687227.html,2026-07-30T21:17:40.423408+00:00,2026-09-03T22:29:31.229615+00:00,35,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,55744138,,,Villa,Luxury | Modern | Spacious | Prime Location,155000.0,150000.0,-5000.0,-3.23,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-55744138.html,2026-08-01T21:00:56.482799+00:00,2026-09-03T22:29:31.229615+00:00,33,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,55831797,,,Apartment,SEA VIEW | LUXURY | SPACIOUS ROOM | BALCONY,590.0,555.0,-35.0,-5.93,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831797.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,55891840,,,Apartment,1BR FURNISHED | FONTANA TOWERS | SEA VIEW,440.0,425.0,-15.0,-3.41,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55891840.html,2026-08-07T00:55:25.755875+00:00,2026-09-03T22:29:31.229615+00:00,27,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,56009102,,,Apartment,Cozy 1Bedroom- walk to Mall Park & Beach-BrandNew,400.0,380.0,-20.0,-5.0,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56009102.html,2026-08-10T20:51:18.479280+00:00,2026-09-03T22:29:31.229615+00:00,24,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,56038066,,,Apartment,HOT DEAL BALCONY GYM CLOSE KITCHEN REDUCED RATE,430.0,400.0,-30.0,-6.98,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56038066.html,2026-08-11T20:53:57.097427+00:00,2026-09-03T22:29:31.229615+00:00,23,2026-09-03T22:29:31.229615+00:00
2026-09-03,price_changed,56153788,,,Apartment,GREAT SPACIOUS 2BHK+CLOSED KITCHEN+GYM POOL,360.0,370.0,10.0,2.78,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56153788.html,2026-08-15T20:30:10.785226+00:00,2026-09-03T22:29:31.229615+00:00,19,2026-09-03T22:29:31.229615+00:00
