change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-29,removed,54540291,,,Villa,Spacious Villa | Roof Terrace | Prime Riffa,140000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Samar Kafri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-54540291.html,2026-06-20T20:35:32.453033+00:00,2026-07-28T21:13:30.461515+00:00,38,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54540381,,,Apartment,"Modern - Bright - Cozy - Close to St,Chris",420.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54540381.html,2026-06-20T20:35:32.453033+00:00,2026-07-28T21:13:30.461515+00:00,38,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54569222,,,Villa,GORGEOUS NEW VILLA PRIVATE POOL |GARDEN | BEACH,299000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-54569222.html,2026-06-21T11:17:16.187019+00:00,2026-07-28T21:13:30.461515+00:00,37,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54597671,,,Apartment,Inclusive | Closed kitchen | 2 bathrooms| pool gym,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597671.html,2026-06-22T21:07:15.511458+00:00,2026-07-28T21:13:30.461515+00:00,36,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54598081,,,Apartment,Resort-style luxury living in Bahrain Bay 3.5br,2100.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54598081.html,2026-06-22T21:07:15.511458+00:00,2026-07-28T21:13:30.461515+00:00,36,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54598095,,,Apartment,Luxury Sea View 2BR Apartment for Rent Bahrainbay,1350.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54598095.html,2026-06-22T21:07:15.511458+00:00,2026-07-28T21:13:30.461515+00:00,36,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54598103,,,Apartment,Bahrain bay 2br Ready to move in w/facing Mall,1080.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54598103.html,2026-06-22T21:07:15.511458+00:00,2026-07-28T21:13:30.461515+00:00,36,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54654956,,,Apartment,MODERN 1BR APARTMENT FOR RENT | WATERFRONT LIVING,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54654956.html,2026-06-24T20:40:58.428770+00:00,2026-07-28T21:13:30.461515+00:00,34,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54743498,,,Apartment,Semi-Furnished 2 Bedroom | Closed Kitchen | Hidd,235.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54743498.html,2026-06-27T20:31:13.793073+00:00,2026-07-28T21:13:30.461515+00:00,31,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54743756,,,Villa,Beach access | Maids room | 2 Kitchens | Garden,1050.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Tariq Al Alaiwat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-54743756.html,2026-06-27T20:31:13.793073+00:00,2026-07-28T21:13:30.461515+00:00,31,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54744354,,,Apartment,Freehold Investment Deal: 2-BR Managed Apartment,44900.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54744354.html,2026-06-27T20:31:13.793073+00:00,2026-07-28T21:13:30.461515+00:00,31,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54744512,,,Apartment,Premium Apartment with Exceptional Amenities,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54744512.html,2026-06-27T20:31:13.793073+00:00,2026-07-28T21:13:30.461515+00:00,31,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54772116,,,Office Space,SPACIOUS | EASY ACCESS | AMPLE PARKINGS | MODERN,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772116.html,2026-06-28T20:33:34.411222+00:00,2026-07-28T21:13:30.461515+00:00,30,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54772728,,,Apartment,"SPACIOUS, BRIGHT, POOL, CLOSE KITCHEN, STORE,",160.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-54772728.html,2026-06-28T20:33:34.411222+00:00,2026-07-28T21:13:30.461515+00:00,30,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54772868,,,Apartment,BRAND NEW LUXURY APARTMENT | MODERN FURNISHINGS,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54772868.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54799873,,,Villa,Villa with Floor to Ceiling windows and pool,1450.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54799873.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54799897,,,Villa,Elegant Double Storey Villa with Private Garden,800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54799897.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54799969,,,Villa,Modern Villa with Partial Sea View,850.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54799969.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54799971,,,Apartment,Luxury 2BHK | Balcony | Gym Pool | Sauna Steam,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54799971.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54799977,,,Apartment,Luxurious 1BR | Gym Pool | Free WiFi | Steam Room,330.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54799977.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800038,,,Apartment,Super Luxurious 2BR | Balcony | Gym Pool Laundry,520.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54800038.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800069,,,Apartment,Sea View 2BR | 2Balcony | BBQ | Sauna Steam | Free,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54800069.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800070,,,Land,Prime | Residential | RA | Jid Al Haj,203148.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Jaffer Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jid-al-haj-54800070.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800086,,,Apartment,Sea View Luxury | Balcony | Peacefull Living IWIFI,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54800086.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800101,,,Apartment,Amazing Sea View  I Duplex I Very Bright I Balcony,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800101.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800108,,,Apartment,Family  I Closed Kichen I Balcony I House Keeping,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800108.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800111,,,Apartment,Furnished Modern Private villa with Private Pool,1380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800111.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800116,,,Apartment,Modern I Luxury I House Keeping I Balcony | WIFI,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800116.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800130,,,Apartment,UNLIMITED EWA | Bright | Balcony | Housekeeping,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800130.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800135,,,Apartment,Beautifully Furnished Penthouse Top Amenities,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800135.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800144,,,Apartment,New I Big Balcony I Spacious I Modern i Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800144.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800147,,,Apartment,Spacious | Balcony | Gas Cooking | H. Keeping,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800147.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800150,,,Apartment,Sea View I New I Amazing View I Duplex I Huge Size,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800150.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800157,,,Apartment,Spacious I Balcony | 2 Stores I House Keeping,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800157.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800162,,,Office Space,CITY VIEW | HIGH RISE TOWER | SPACIOUS,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800162.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800164,,,Office Space,PARTITIONED | HIGH RISE TOWER | PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800164.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800165,,,Apartment,NEAR BY MALLS | PRIME LOCATION | OPEN KITCHEN,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54800165.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800167,,,Apartment,New Modern Balcony Great Facilities Amazing View,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800167.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800168,,,Office Space,SHELL AND CORE | CITY VIEW | BRIGHT,350.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-54800168.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800169,,,Office Space,BRAND NEW | SHELL AND CORE | CITY VIEW,400.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-54800169.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800170,,,Office Space,AMPLE PARKINGS | EASY ACCESS | SPACIOUS,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800170.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800171,,,Apartment,COZY| BRIGHT|CHARMING| SEA VIEW| GREAT FACILITIES,55000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54800171.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800173,,,Apartment,MODERN | ELEGANT | PRIME LOCATION | OPEN KITCHEN,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54800173.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800174,,,Office Space,CITY VIEW | HIGH RISE TOWER | PARTITIONED,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800174.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800175,,,Office Space,HIGH RISE TOWER | PRIME LOCATION | BRIGHT,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800175.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800176,,,Apartment,RENOVATED | FULL SEA VIEW | PRIME LOCATIN,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800176.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800177,,,Office Space,SHELL AND CORE | CITY VIEW | AMPLE PARKINGS,400.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-54800177.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800178,,,Apartment,COZY | ELEGANT | CLOSED KITCHEN | SPLIT AC,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54800178.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800180,,,Office Space,HIGH RISE TOWER | OPEN SPACE | CITY VIEW,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800180.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800181,,,Shop,F/B | OUTDOOR SEATING AREA | MEZZANINE | BUSY AREA,1800.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-54800181.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800182,,,Apartment,PANORAMIC CITY VIEW | CLOSED KITCHEN | 2 BHK,750.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54800182.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800185,,,Villa,BALCONY | SPACIOUS | 3 BEDROOM | SEMI FURNISHED,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54800185.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800186,,,Apartment,AMENITIES | OPEN LAYOUT | BRIGHT,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800186.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800187,,,Office Space,SPACIOUS | EASY ACCESS | AMPLE PARKINGS | MODERN,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800187.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
