change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-25,removed,53189609,,,Apartment,BRAND NEW LUXURIOUS II TWO BEDROOM SEAVIEW II,650.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53189609.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53268015,,,Villa,Exclusive Villas: Arados 2 – Arad (Near Arad Fort),195000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Habib ALBanna,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-53268015.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53268173,,,Villa,Brand New Villa for Sale Located in Busaiteen,144000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Habib ALBanna,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53268173.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53268434,,,Villa,Villa for Sale in Al Hidd; on Two Roads & a Corner,273000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Habib ALBanna,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-53268434.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53269067,,,Apartment,SPACIOUS STUDIO | MODERN DESIGN** | WALK TO DANA**,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53269067.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53433297,,,Land,Residential Land for Sale in Al-Saya,68500.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-53433297.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53461288,,,Apartment,BRIGHT AND SPACIOUS 3 BEDROOM APARTMENT II SAAR,260.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53461288.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53489240,,,Apartment,Bright Living | Stunning Seaview | Fully Equipped,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53489240.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53489293,,,Apartment,Modern Living | City & Sea Views | Fully Furnished,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53489293.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53682868,,,Office Space,Spacious|3BHK|Commercial flat|with parking.,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-53682868.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53793200,,,Land,Prime Residential Land for Sale in Al Malkiyah,67064.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53793200.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53821319,,,Apartment,260TO 280 MODERN/SPACIOUS/NEW/PETS/LUXURY,275.0,,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-53821319.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53821404,,,Land,Prime Corner Residential Land for Sale in Maqabah,123000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53821404.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53821443,,,Apartment,STUNNING VIEW | LUXURY HOME | READY TO MOVE,340.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-53821443.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53821736,,,Apartment,1BR Italian Furnished Apartment | Reduced Rent,520.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53821736.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53821851,,,Apartment,Premium 2BR Furnished Apt | Janabiyah | Serviced,480.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53821851.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822214,,,Apartment,WELL MAINTAINED | COZY FURNITURE | PETS FRIENDLY,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53822214.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822447,,,Villa,RESORT LIKE / PRIVATE POOL / NEAR BSB / FACILITIES,1170.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53822447.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822666,,,Villa,SPACIOUS | PRIME LOCATION | PRIVATE POOL GARDEN,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53822666.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822688,,,Villa,BRIGHT | LARGE PVT GARDEN | PRIME LOCATION,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53822688.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822719,,,Apartment,PENTHOUSE/ PRIVATE ELEVATOR/ PRIVATE POOL,1350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53822719.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822749,,,Villa,PRIVATE POOL/ RENOVATED / FF/ JACUZZI MODERN,1000.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53822749.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822800,,,Apartment,ELEGANT BRIGHT SPACIOUS 2BHK WITH PANORAMIC VIEW,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53822800.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822814,,,Apartment,EXCLUSIVE HIGH-END AND UNIQUE LUXURIOUS APARTMENT,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53822814.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822820,,,Apartment,SPACIOUS 3 BHK IN THE HEART OF THE CITY,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53822820.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822823,,,Villa,GARDEN ACCESS SPACIOUS MODERN VILLA,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53822823.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822824,,,Apartment,MASSIVE BALCONY | VERY LUXURIOUS | SPACIOUS |,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53822824.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822829,,,Penthouse,SPACIOUS | LUXURY | MASSIVE BALCONY |,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53822829.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822831,,,Apartment,MODERN COMPACT HGH FLOOR WITH A VIEW,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53822831.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822832,,,Apartment,MASSIVE GARDEN BALCONY | LUXURIOUS | NEW BUILDING,1100.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-53822832.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822837,,,Apartment,HIGH FLOOR | SPACIOUS | WELL FURNISHED |,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53822837.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53822840,,,Apartment,VERY SPACIOUS | BRIGHT | MODERN | NEW |,375.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53822840.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,53849883,,,Apartment,Beach Access | Gem in the Sky | High Ceiling,1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53849883.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54014807,,,Apartment,STUDIO | NEXT TO SEEF | READY TO MOVE,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54014807.html,2026-06-02T00:10:52.106132+00:00,2026-07-24T21:11:47.069485+00:00,52,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54318340,,,Apartment,SPACIOUS BRIGHT CLOSE KITCHEN WIFI | EXCLUSIVE,350.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54318340.html,2026-06-12T20:52:20.984950+00:00,2026-07-24T21:11:47.069485+00:00,42,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54318345,,,Apartment,LUXURY SPACIOUS BRIGHT 2BHK 3 BATHS EXCLUSIVE EWA,400.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54318345.html,2026-06-12T20:52:20.984950+00:00,2026-07-24T21:11:47.069485+00:00,42,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54318355,,,Apartment,LUXURY SPACIOUS BRIGHT SAME NEW WIFI | EXCLUSIVE,450.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54318355.html,2026-06-12T20:52:20.984950+00:00,2026-07-24T21:11:47.069485+00:00,42,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54345501,,,Apartment,BRAND NEW | SEMI FURNISH CLOSE KITCHEN WIFI GYM,440.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54345501.html,2026-06-14T20:36:23.817039+00:00,2026-07-24T21:11:47.069485+00:00,40,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54345970,,,Apartment,LUXURY NEW BUILDING BRIGHT GYM POOL LAUNDRY,320.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54345970.html,2026-06-14T20:36:23.817039+00:00,2026-07-24T21:11:47.069485+00:00,40,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54370032,,,Apartment,BRAND NEW | BALCONY CLOSE KITCHEN PRIME LOCATION,340.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54370032.html,2026-06-14T20:36:23.817039+00:00,2026-07-24T21:11:47.069485+00:00,40,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54370564,,,Apartment,FONTANA | Negotiable | Balcony | Maids Room |,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370564.html,2026-06-14T20:36:23.817039+00:00,2026-07-24T21:11:47.069485+00:00,40,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54396488,,,Apartment,2BR with Mall Access for Rent in Marassi Residence,475.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54396488.html,2026-06-15T21:06:46.439420+00:00,2026-07-24T21:11:47.069485+00:00,39,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54396493,,,Apartment,4BR plus Maid For Rent  Sea View with Beach Access,1500.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54396493.html,2026-06-15T21:06:46.439420+00:00,2026-07-24T21:11:47.069485+00:00,39,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54396498,,,Apartment,2BR for Rent Plus maid with Sea view and Balcony,650.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54396498.html,2026-06-15T21:06:46.439420+00:00,2026-07-24T21:11:47.069485+00:00,39,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54398138,,,Villa,Fully Furnished | High Ceiling | Saar,950.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Jacob Thomas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54398138.html,2026-06-15T21:06:46.439420+00:00,2026-07-24T21:11:47.069485+00:00,39,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54398162,,,Villa,Single Storey | Family Friendly | St Chris School,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jacob Thomas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54398162.html,2026-06-15T21:06:46.439420+00:00,2026-07-24T21:11:47.069485+00:00,39,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54398215,,,Apartment,Large Layout | Closed Kitchen | Three High,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jacob Thomas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398215.html,2026-06-27T20:31:13.793073+00:00,2026-07-24T21:11:47.069485+00:00,27,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54398686,,,Apartment,SPACIOUS BRIGHT ONE BEDROOM BEST PRICE IN AMWAJ,250.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-54398686.html,2026-07-16T13:23:22.641531+00:00,2026-07-24T21:11:47.069485+00:00,8,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54451046,,,Apartment,semi furnished 2 bedroom for rent in janabyia,220.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54451046.html,2026-06-17T20:50:56.644034+00:00,2026-07-24T21:11:47.069485+00:00,37,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54569165,,,Apartment,UNLIMITED EWA | Bright and Spacious | Balcony |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569165.html,2026-06-26T20:41:07.599923+00:00,2026-07-24T21:11:47.069485+00:00,28,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54569546,,,Apartment,Smart 2BHK Apartment for Rent | Premium Facilities,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54569546.html,2026-06-21T11:17:16.187019+00:00,2026-07-24T21:11:47.069485+00:00,33,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54569553,,,Apartment,Spacious 2BR + Maid Pets Friendly Ready to move,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54569553.html,2026-06-21T11:17:16.187019+00:00,2026-07-24T21:11:47.069485+00:00,33,2026-07-24T21:11:47.069485+00:00
