change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-22,removed,55085639,,,Apartment,Luxury Furnished Studio Apartment with Sea View,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55085639.html,2026-07-09T21:28:23.078681+00:00,2026-09-21T23:09:04.340438+00:00,74,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55114323,,,Apartment,ISLAND VIEW LAUNDRY & STORAGE ROOM MAID ROOM,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55114323.html,2026-07-10T21:12:15.222994+00:00,2026-09-21T23:09:04.340438+00:00,73,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55143132,,,Villa,Family Villa for Sale | Qalali,110000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-55143132.html,2026-07-11T20:58:11.932263+00:00,2026-09-21T23:09:04.340438+00:00,72,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55171661,,,Apartment,Golden Visa Eligible -1BR Beachfront Investment,135000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rupal Dhakan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55171661.html,2026-07-12T20:58:01.791743+00:00,2026-09-21T23:09:04.340438+00:00,71,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55171728,,,Apartment,Beach Living | Luxury Freehold Penthouse for rent,1550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rupal Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55171728.html,2026-07-12T20:58:01.791743+00:00,2026-09-21T23:09:04.340438+00:00,71,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55284289,,,Office Space,Office Space | Fitted and Semi Fitted Options,500.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55284289.html,2026-07-16T21:09:41.077970+00:00,2026-09-21T23:09:04.340438+00:00,67,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55310924,,,Apartment,SEA VIEW* BALCONY *AMAZING FACILITIES* CITY CENTER,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55310924.html,2026-07-17T21:02:53.302860+00:00,2026-09-21T23:09:04.340438+00:00,66,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55311985,,,Villa,Luxury 4BR Villa with Private Pool| Move-in Ready,1350.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55311985.html,2026-07-17T21:02:53.302860+00:00,2026-09-21T23:09:04.340438+00:00,66,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55339807,,,Apartment,Spacious 3 BHK in Adliya|affordable price|,220.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339807.html,2026-07-18T20:57:18.053218+00:00,2026-09-21T23:09:04.340438+00:00,65,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55339850,,,Apartment,Unlimited EWA| Studio apartment in Adliya| Lift,140.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339850.html,2026-07-18T20:57:18.053218+00:00,2026-09-21T23:09:04.340438+00:00,65,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55426349,,,Apartment,Elegant Semi-Furnished Apt  | Inclusive,210.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sonali Fernandes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-55426349.html,2026-07-21T21:17:21.978520+00:00,2026-09-21T23:09:04.340438+00:00,62,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454223,,,Apartment,Residencia Exclusiva | 2BR Luxury | Sea View,103668.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,James  Harwood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55454223.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454227,,,Whole Building,Prime Commercial Investment Building in Diplomatic,3000000.0,,,,BHD,sell,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdulla Hasan,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-diplomatic-area-55454227.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454245,,,Whole Building,Prime Commercial Investment Building in Busaiteen,3000000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Hasan,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-busaiteen-55454245.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454281,,,Whole Building,High ROI Residential Building in Al Hoora,420000.0,,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Hasan,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-55454281.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454357,,,Land,Investment Land for Sale in Seef District,321025.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-seef-55454357.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454572,,,Apartment,Sea View Apartment @ 290 BHD Luxury 1 Bedroom,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454572.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454611,,,Apartment,Best Deal 1 Bedroom Near Juffair Mall | 290 BHD,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454611.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454652,,,Land,RA Land | Closed to A’ali Walkaway,160733.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55454652.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454856,,,Shop,Modern Commercial Office for Sale in Amwaj Island,39000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/shop-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55454856.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55454900,,,Apartment,5 STAR SERVICE* HOTEL STYLE LIVING * CLOSE TO BCC,575.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454900.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55455062,,,Apartment,GIVE AWAY PRICE NEGOTIABLE SEAVIEW BALCONY LAUNDRY,135000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ezekiel Kagugube,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55455062.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55455183,,,Apartment,PREMIUM | WATERFRONT | EN-SUITE | EWA BHD 40,840.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55455183.html,2026-07-22T21:16:12.940221+00:00,2026-09-21T23:09:04.340438+00:00,61,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55483524,,,Apartment,Renovated House | Investment Opportunity,39000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Christian Brunet,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55483524.html,2026-07-23T21:12:20.858482+00:00,2026-09-21T23:09:04.340438+00:00,60,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55483981,,,Villa,Commercial villa for rent|Prime Location,1200.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-salmaniya-55483981.html,2026-07-23T21:12:20.858482+00:00,2026-09-21T23:09:04.340438+00:00,60,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55627898,,,Apartment,High Floor / Economical / Value For Money,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627898.html,2026-07-28T21:13:30.461515+00:00,2026-09-21T23:09:04.340438+00:00,55,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55627899,,,Apartment,Luxury / Spacious / Sea View / High End,700.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55627899.html,2026-07-28T21:13:30.461515+00:00,2026-09-21T23:09:04.340438+00:00,55,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55627900,,,Apartment,Shores / City View / High Floor / Balcony,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55627900.html,2026-07-28T21:13:30.461515+00:00,2026-09-21T23:09:04.340438+00:00,55,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55627902,,,Apartment,High Floor / Economical / With Facilities,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55627902.html,2026-07-28T21:13:30.461515+00:00,2026-09-21T23:09:04.340438+00:00,55,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55628269,,,Apartment,Bahrain's most vibrant waterfront community,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55628269.html,2026-07-28T21:13:30.461515+00:00,2026-09-21T23:09:04.340438+00:00,55,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55658655,,,Villa,4BR Villa | Navy Approved | Fully Furnished Garden,800.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55658655.html,2026-07-29T21:03:30.697466+00:00,2026-09-21T23:09:04.340438+00:00,54,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55659291,,,Retail,Tubli Commercial Space – Ideal for Grocery Setup,1500.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Maydan Homes Leasing,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-central-governorate-tubli-55659291.html,2026-07-29T21:03:30.697466+00:00,2026-09-21T23:09:04.340438+00:00,54,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55659400,,,Villa,Villa with Floor to Ceiling windows and pool,1450.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55659400.html,2026-07-29T21:03:30.697466+00:00,2026-09-21T23:09:04.340438+00:00,54,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55688356,,,Apartment,Pet Friendly / Beach Access / Balcony / Sea,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688356.html,2026-07-30T21:17:40.423408+00:00,2026-09-21T23:09:04.340438+00:00,53,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55688357,,,Apartment,Terrace / Best Facilities / Modern / Cozy,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688357.html,2026-07-30T21:17:40.423408+00:00,2026-09-21T23:09:04.340438+00:00,53,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55688360,,,Apartment,Marassi Galleria / Best Price / Community Living,330.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55688360.html,2026-07-30T21:17:40.423408+00:00,2026-09-21T23:09:04.340438+00:00,53,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55688361,,,Apartment,Last Unit / Unlimited EWA / CPR Address,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688361.html,2026-07-30T21:17:40.423408+00:00,2026-09-21T23:09:04.340438+00:00,53,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55688362,,,Apartment,Shores / High Floor / Sea View / Balcony,410.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55688362.html,2026-07-30T21:17:40.423408+00:00,2026-09-21T23:09:04.340438+00:00,53,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55688363,,,Apartment,Beach Access / Panoramic / Internet / Sea,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55688363.html,2026-07-30T21:17:40.423408+00:00,2026-09-21T23:09:04.340438+00:00,53,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55688379,,,Apartment,Modern / WIFI / Bright / Sea View / Sunny,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688379.html,2026-07-30T21:17:40.423408+00:00,2026-09-21T23:09:04.340438+00:00,53,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55773302,,,Apartment,Beautiful 1 BR - Marassi Park - Beach Access,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55773302.html,2026-08-02T21:01:45.450020+00:00,2026-09-21T23:09:04.340438+00:00,50,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55773527,,,Apartment,AMAZING | 2 BHK | WONDERFUL | JANABIA,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55773527.html,2026-08-02T21:01:45.450020+00:00,2026-09-21T23:09:04.340438+00:00,50,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55773713,,,Apartment,Prestigious Island Community | Spacious living,750.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55773713.html,2026-08-02T21:01:45.450020+00:00,2026-09-21T23:09:04.340438+00:00,50,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55831653,,,Apartment,BEST PRICE IN TOWN~BRAND NEW~ALL INCLUSIVE~COMFORT,375.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831653.html,2026-08-04T21:18:19.994716+00:00,2026-09-21T23:09:04.340438+00:00,48,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55832084,,,Apartment,BRAND NEW~1 BEDROOM~INCLUSIVE OF EWA AND INTERNET,340.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55832084.html,2026-08-04T21:18:19.994716+00:00,2026-09-21T23:09:04.340438+00:00,48,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55861901,,,Apartment,Modern Large Bright Close Kitchen,54000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55861901.html,2026-08-05T21:21:28.553228+00:00,2026-09-21T23:09:04.340438+00:00,47,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55892231,,,Villa,"Superb 4bed Villa, P/Pool, large comp, 1650 incl!",1650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892231.html,2026-08-07T00:55:25.755875+00:00,2026-09-21T23:09:04.340438+00:00,45,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55892237,,,Villa,Modern full Furnished 3bed villa in compound BD900,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892237.html,2026-08-07T00:55:25.755875+00:00,2026-09-21T23:09:04.340438+00:00,45,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55978459,,,Shop,Shop for rent in Adliya at prime Location,275.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-55978459.html,2026-08-09T20:40:10.613404+00:00,2026-09-21T23:09:04.340438+00:00,43,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55980033,,,Villa,Luxury | Maid’s room  | Laundry | Balcony,380000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Mohamed Abdali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-55980033.html,2026-08-09T20:40:10.613404+00:00,2026-09-21T23:09:04.340438+00:00,43,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56008157,,,Apartment,BRAND NEW | 1BHK | MODERN FACILITIES | PRIME AREA,330.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56008157.html,2026-08-10T20:51:18.479280+00:00,2026-09-21T23:09:04.340438+00:00,42,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56008164,,,Apartment,HOT DEAL | BRAND NEW 1BHK | SPACIOUS LAYOUT,52000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56008164.html,2026-08-10T20:51:18.479280+00:00,2026-09-21T23:09:04.340438+00:00,42,2026-09-21T23:09:04.340438+00:00
