change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-05,removed,56299632,,,Villa,Saraya| Modern| Luxury| Pool | Elevator,330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56299632.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56299676,,,Apartment,ONE BEDROOM WITH BALCONY FOR YOU AND YOUR PET,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56299676.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56300730,,,Apartment,Best Offer - Incluisve - Balcony - Internet,330.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56300730.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301336,,,Apartment,Apartment for rent in Al-Hoora,240.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-56301336.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301516,,,Apartment,MODERN INCLUSIVE 2 BEDROOM APARTMENT WITH BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56301516.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301523,,,Apartment,MODERN LIVING 2 BEDROOM APARTMENTS FAMILY FRIENDLY,550.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56301523.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301526,,,Apartment,LONG TERM~CLEAN~INCLUSIVE~EASY ACCESS TO HIGHWAY~,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56301526.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301530,,,Apartment,BRAND NEW~BEST PRICE IN TOWN~ALL INCLUSIVE~MODERN,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56301530.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301532,,,Apartment,NEW APARTMENT~SEMI FURNISHED~INCLUSIVE~EASY ACCESS,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56301532.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301535,,,Apartment,LONG TERM~LUXURY~INCLUSIVE~WITH FACILITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56301535.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301542,,,Apartment,BRAND NEW~INCLUSIVE~EASY ACCESS TO THE HIGHWAY,330.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56301542.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301546,,,Apartment,BRAND NEW~WIFI INCLUDED~CLOSE TO NEW INDIAN SCHOOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56301546.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301549,,,Apartment,BRAND NEW~LAST UNIT~SEMI & FULLY FURNISHED~MODERN,580.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56301549.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301552,,,Apartment,MODERN~SPACIOUS~BALCONY~ELEGANT~BRIGHT~COZY,575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56301552.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56301592,,,Apartment,MODERN~COMFORT~NEXT TO ST CHRISTOPHER ~SPACIOUS,520.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56301592.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56330874,,,Apartment,unlimited ewa | almost furnished | near highway,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56330874.html,2026-08-21T20:32:39.293113+00:00,2026-09-04T22:18:55.932047+00:00,14,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56330947,,,Villa,SEA VIEW | LUXURY MODERN DIRECT BEACH ACCESS VILLA,1100.0,,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-56330947.html,2026-08-21T20:32:39.293113+00:00,2026-09-04T22:18:55.932047+00:00,14,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56331073,,,Villa,LUXURY VILLA + MAID ROOM | PRIVATE BEACH ACCESS,1500.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-56331073.html,2026-08-21T20:32:39.293113+00:00,2026-09-04T22:18:55.932047+00:00,14,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56331084,,,Apartment,MODERN  LUXURY 5 STAR HOTEL APARTMENT | WIFI,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56331084.html,2026-08-21T20:32:39.293113+00:00,2026-09-04T22:18:55.932047+00:00,14,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56360622,,,Apartment,LUXURY LIVING | SEA VIEW | ONE BR | JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56360622.html,2026-08-22T20:31:02.398311+00:00,2026-09-04T22:18:55.932047+00:00,13,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56361834,,,Apartment,BRAND NEW 2BR | CLOSE TO AMENITIES | MODERN DESIGN,300.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56361834.html,2026-08-22T20:31:02.398311+00:00,2026-09-04T22:18:55.932047+00:00,13,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56391376,,,Villa,Luxury 4BR Villa | Balcony | Pool Gym | Playground,1600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56391376.html,2026-08-23T20:31:12.189274+00:00,2026-09-04T22:18:55.932047+00:00,12,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56392468,,,Land,Residential investment land for sale in Janabiyah,156000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56392468.html,2026-08-23T20:31:12.189274+00:00,2026-09-04T22:18:55.932047+00:00,12,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56423662,,,Villa,"Semi-furnished , 4 Ensuite , Facilities",900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56423662.html,2026-08-24T20:40:05.194875+00:00,2026-09-04T22:18:55.932047+00:00,11,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56486422,,,Apartment,3 Bedroom flat available | Rent 330 BHD | Hhh,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56486422.html,2026-08-26T23:12:42.541291+00:00,2026-09-04T22:18:55.932047+00:00,8,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56516960,,,Apartment,Balcony I Spacious I Store I Maid RoomIHS. Keeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56516960.html,2026-08-28T04:09:45.604551+00:00,2026-09-04T22:18:55.932047+00:00,7,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56517241,,,Apartment,Great Value | Modern | Pets Friendly | Inclusive,490.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56517241.html,2026-08-28T04:09:45.604551+00:00,2026-09-04T22:18:55.932047+00:00,7,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56517464,,,Apartment,Great View I Modern I Balcony I Bright I Wifi,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517464.html,2026-08-28T04:09:45.604551+00:00,2026-09-04T22:18:55.932047+00:00,7,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56517538,,,Apartment,Sea View I Spacious | House Keeping I Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517538.html,2026-08-28T04:09:45.604551+00:00,2026-09-04T22:18:55.932047+00:00,7,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56517904,,,Apartment,Fontana Infinity I House Keeping I Fontana Mangmnt,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517904.html,2026-08-28T04:09:45.604551+00:00,2026-09-04T22:18:55.932047+00:00,7,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56518565,,,Apartment,LUXURIOUS SEA VIEW STUDIO - BEACH ACCESS- WIFI,300.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56518565.html,2026-08-28T04:09:45.604551+00:00,2026-09-04T22:18:55.932047+00:00,7,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56579428,,,Apartment,Modern Living| Private Balcony I 5-Star Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579428.html,2026-08-29T22:34:29.561339+00:00,2026-09-04T22:18:55.932047+00:00,5,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56579519,,,Apartment,SeaView/Very Spacious/Balcony/No Deposit/CPR /Wifi,269.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579519.html,2026-08-29T22:34:29.561339+00:00,2026-09-04T22:18:55.932047+00:00,5,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56579683,,,Apartment,New Modern | Bright | Private Jacuzzi | Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579683.html,2026-08-29T22:34:29.561339+00:00,2026-09-04T22:18:55.932047+00:00,5,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56579802,,,Apartment,Fontana Management I Housekeping I Wifi IMaid Room,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579802.html,2026-08-29T22:34:29.561339+00:00,2026-09-04T22:18:55.932047+00:00,5,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56579837,,,Apartment,New | Stylish I Modern I Very Bright I Spacious,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579837.html,2026-08-29T22:34:29.561339+00:00,2026-09-04T22:18:55.932047+00:00,5,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56579841,,,Apartment,New I Modern I House Keeping | Wifi | Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579841.html,2026-08-29T22:34:29.561339+00:00,2026-09-04T22:18:55.932047+00:00,5,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56610676,,,Apartment,Perfect location | shiny | near main road | inclus,325.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56610676.html,2026-08-30T22:37:12.054762+00:00,2026-09-04T22:18:55.932047+00:00,4,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56610701,,,Apartment,( aldih )  | near Bahrain mall | covered parking,170.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56610701.html,2026-08-30T22:37:12.054762+00:00,2026-09-04T22:18:55.932047+00:00,4,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56641378,,,Apartment,Direct Mall Access  |2 Bedrooms | Freehold,85000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-56641378.html,2026-08-31T23:42:28.644123+00:00,2026-09-04T22:18:55.932047+00:00,3,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56671475,,,Apartment,Stylish and Sophisticated l Beach Access l Balcony,340.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56671475.html,2026-09-01T22:32:24.936409+00:00,2026-09-04T22:18:55.932047+00:00,2,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56672607,,,Apartment,HIGH DEMANDS NO DEPOSITE ONE BEDROOM UNLIMITED EWA,160.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-56672607.html,2026-09-01T22:32:24.936409+00:00,2026-09-04T22:18:55.932047+00:00,2,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56672648,,,Villa,Striking villa with private garden,570.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56672648.html,2026-09-01T22:32:24.936409+00:00,2026-09-04T22:18:55.932047+00:00,2,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56702399,,,Apartment,Beautifully Furnished | Sea View | Closed Kitchen,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56702399.html,2026-09-02T22:31:20.016095+00:00,2026-09-04T22:18:55.932047+00:00,1,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56702417,,,Apartment,Premium | Spacious | Pet Friendly | Well Kept,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56702417.html,2026-09-02T22:31:20.016095+00:00,2026-09-04T22:18:55.932047+00:00,1,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56733628,,,Villa,Single Storey|Beautiful Garden|Inclusive EWA,580.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56733628.html,2026-09-03T22:29:31.229615+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56733683,,,Villa,Affordable 3 Bedroom Villa| BD 580 Inclusive,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56733683.html,2026-09-03T22:29:31.229615+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56734351,,,Villa,5BDR | Dirty Kitchen | Al Luwzi | Quiet Neighbour,125000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Duaa Alsayegh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56734351.html,2026-09-03T22:29:31.229615+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56734560,,,Villa,Reasonably priced | Single storey | Private pool,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56734560.html,2026-09-03T22:29:31.229615+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56734823,,,Apartment,Spacious / Prime location / Beautiful / Spacious,230.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56734823.html,2026-09-03T22:29:31.229615+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56734964,,,Apartment,BUDGET FRIENDLY COMPOUND VILLA II WITH EWA II,580.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56734964.html,2026-09-03T22:29:31.229615+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56765392,,,Apartment,1 Bedroom Flat | 160 BD rent | 20 BD EWA,160.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56765392.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,7f82a7fd-215e-460e-a447-efb4c0074221,,,villa,Al Naseem,218000.0,,,,BHD,,,,,,,,,,,,26.311422,50.6430658,,,,Diyar Al Muharraq,,,completed,,,,/en/new-projects/diyar-al-muharraq/al-naseem,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,8ac5214d-b8ae-4632-93a5-fee9045f791f,,,apartment,Fontana Infinity,49000.0,,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,not_started,,,,/en/new-projects/kooheji-development/fontana-infinity,2026-08-24T20:40:05.194875+00:00,2026-09-04T22:18:55.932047+00:00,11,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,924087,,,Penthouse,Spacious Penthouse with Large Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-zinj-924087.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
