change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-07,removed,54206966,,,Apartment,Closed Kitchen | Pets Allowed | Spacious | Bright|,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206966.html,2026-06-08T13:27:32.832375+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54207073,,,Apartment,Sea View | Balcony | House Keeping | Spa Lounge |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54207073.html,2026-06-08T13:27:32.832375+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54207200,,,Apartment,Modern Interior | Navy Approved | Housekeeping |,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54207200.html,2026-06-08T13:27:32.832375+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54207201,,,Apartment,Navy Approved | Housekeeping | New and Modern |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54207201.html,2026-06-08T13:27:32.832375+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54207214,,,Apartment,Pets Allowed | Spacious | Dishwasher | Modern |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54207214.html,2026-06-08T13:27:32.832375+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54207398,,,Apartment,HOTEL MANAGMENT HIGH FLR OPEN SEA VIEW FREE WIFI,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54207398.html,2026-06-08T17:06:50.071313+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54234005,,,Apartment,MODERN | COZY | BRIGHT | BALCONY | WIFI | POOL |,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54234005.html,2026-06-09T13:03:47.398622+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54234063,,,Apartment,PRIME LOCATION | BRIGHT | CLSOED KITCHEN | 2 BHK |,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54234063.html,2026-06-09T13:03:47.398622+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54234079,,,Apartment,BRIGHT | SPACIOUS | SEMI FURNISHED | CLOSE KITCHEN,210.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54234079.html,2026-06-09T13:03:47.398622+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54234249,,,Apartment,SPACIOUS | CLOSE KITCHEN | BALCONY | STORE | GAS |,225.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54234249.html,2026-06-09T13:03:47.398622+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54234257,,,Apartment,"SPACIOUS, BALCONY, CLOSE KITCHEN, SEMI FURNISHED",250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54234257.html,2026-06-09T13:03:47.398622+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54234653,,,Apartment,Amazing Location | Specious | Bright | Affordable.,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54234653.html,2026-06-09T13:03:47.398622+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54234656,,,Apartment,SPACIOUS | CLOSE KITCHEN | MAID ROOM | BALCONY |,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54234656.html,2026-06-09T13:03:47.398622+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54234746,,,Apartment,SPACIOUS | BRIGHT | CLOSE KITCHEN | BALCONY |,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54234746.html,2026-06-09T13:03:47.398622+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54234750,,,Apartment,COZY | NATURAL BRIGHT | SPACIOUS | CLOSE KITCHEN |,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54234750.html,2026-06-09T13:03:47.398622+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54235158,,,Apartment,Bright Spacious Furnished 2BR Apartment +EWA,340.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54235158.html,2026-06-09T20:48:20.669724+00:00,2026-07-06T21:42:21.442506+00:00,27,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54235167,,,Apartment,Elegant Furnished 2BR Apt+Balcony Pool & GYM,430.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54235167.html,2026-06-10T21:00:38.499992+00:00,2026-07-06T21:42:21.442506+00:00,26,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54235172,,,Apartment,budget friendly 2BR Apartment Near Millennium,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54235172.html,2026-06-10T21:00:38.499992+00:00,2026-07-06T21:42:21.442506+00:00,26,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54237525,,,Apartment,"PRIME LOCATION, MODERN, BRIGHT, 2 BALCONY, FAMILY",340.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54237525.html,2026-06-10T21:00:38.499992+00:00,2026-07-06T21:42:21.442506+00:00,26,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54262105,,,Apartment,SPACIOUS | BRIGHT | CLOSE KITCHEN | STORE SPACE |,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54262105.html,2026-06-10T21:00:38.499992+00:00,2026-07-06T21:42:21.442506+00:00,26,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54262116,,,Apartment,SPACIOUS | CLOSE KITCHEN | 2 BALCONY | GAS COOKING,270.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54262116.html,2026-06-10T21:00:38.499992+00:00,2026-07-06T21:42:21.442506+00:00,26,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54262146,,,Apartment,AFFORDABLE PRICE | 1 BHK S-F | CLOSE KITCHEN |,190.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54262146.html,2026-06-10T21:00:38.499992+00:00,2026-07-06T21:42:21.442506+00:00,26,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54263311,,,Apartment,SEMI FURNISHED 2 BHK | SAPCIOUS | CLOSE KITCHEN |,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54263311.html,2026-06-10T21:00:38.499992+00:00,2026-07-06T21:42:21.442506+00:00,26,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54263317,,,Apartment,SPACIOUS | INTERNET | CLOSE KITCHEN | FAMILY BUILD,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54263317.html,2026-06-10T21:00:38.499992+00:00,2026-07-06T21:42:21.442506+00:00,26,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54263321,,,Apartment,"SPACIOUS, CLOSE KITCHEN, INTERNET, FAMILY BUILDING",325.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54263321.html,2026-06-10T21:00:38.499992+00:00,2026-07-06T21:42:21.442506+00:00,26,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54287949,,,Apartment,LUXURY STUDIO| BALCONY | EWA + INTERNET,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54287949.html,2026-06-12T20:52:20.984950+00:00,2026-07-06T21:42:21.442506+00:00,24,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54290969,,,Apartment,COZY 1BHK | BALCONY | CITY VIEW,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54290969.html,2026-06-12T20:52:20.984950+00:00,2026-07-06T21:42:21.442506+00:00,24,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54291122,,,Apartment,Beautiful 1BHK|Balcony|Inclusive|Luxury,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad Fayyaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54291122.html,2026-06-11T20:57:11.134489+00:00,2026-07-06T21:42:21.442506+00:00,25,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54318265,,,Apartment,Near Alfateh mosque | family building|yearly contr,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318265.html,2026-06-12T20:52:20.984950+00:00,2026-07-06T21:42:21.442506+00:00,24,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54318275,,,Apartment,Gym | pool | Free internet | near mall,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318275.html,2026-06-12T20:52:20.984950+00:00,2026-07-06T21:42:21.442506+00:00,24,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54344267,,,Apartment,"SPACIOUS, QUIET, CLSOED KITCHEN, GAS COOKING,",250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344267.html,2026-06-13T20:35:51.033624+00:00,2026-07-06T21:42:21.442506+00:00,23,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54344286,,,Apartment,"SPACIOUS, BRIGHT, CLOSE KITCHEN, BALCONY, GAS COOK",250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344286.html,2026-06-13T20:35:51.033624+00:00,2026-07-06T21:42:21.442506+00:00,23,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54344501,,,Apartment,OCEAN OUTLOOK | MODERN 1BR | VALUE,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344501.html,2026-06-13T20:35:51.033624+00:00,2026-07-06T21:42:21.442506+00:00,23,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54344549,,,Apartment,DESIGNER STUDIO | SEA VIEW | HOTEL FEEL,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344549.html,2026-06-13T20:35:51.033624+00:00,2026-07-06T21:42:21.442506+00:00,23,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54344591,,,Apartment,"HOT DEAL, GREAT VIEW, BALCONY, WI-FI, BRIGHTNESS,",360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344591.html,2026-06-13T20:35:51.033624+00:00,2026-07-06T21:42:21.442506+00:00,23,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54370277,,,Apartment,BRAND NEW-SPACIOUS-OFFER-BALCONIES-NEAR SEEF MALL,600.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54370277.html,2026-06-14T20:36:23.817039+00:00,2026-07-06T21:42:21.442506+00:00,22,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54370952,,,Apartment,AMAZING | SEA VIEW | STUDIO FURNISHED | SEEF,280.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370952.html,2026-06-14T20:36:23.817039+00:00,2026-07-06T21:42:21.442506+00:00,22,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54370961,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370961.html,2026-06-14T20:36:23.817039+00:00,2026-07-06T21:42:21.442506+00:00,22,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54398556,,,Apartment,Luxurious | Lagoon View | Maid Room | Balcony,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54398556.html,2026-06-15T21:06:46.439420+00:00,2026-07-06T21:42:21.442506+00:00,21,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54398561,,,Apartment,Sea View | Big Balcony | Housekeeping | Near Mall,1250.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-54398561.html,2026-06-15T21:06:46.439420+00:00,2026-07-06T21:42:21.442506+00:00,21,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54398578,,,Apartment,Sea View | Big Balcony | Housekeeping | Near Mall,1250.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-54398578.html,2026-06-15T21:06:46.439420+00:00,2026-07-06T21:42:21.442506+00:00,21,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54424674,,,Apartment,BEST 2BKH | POCKET ROCKET | PRIME LOCATION | INCL,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424674.html,2026-06-16T21:07:55.403626+00:00,2026-07-06T21:42:21.442506+00:00,20,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54424887,,,Land,Corner | Residential | Services Available,119989.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-54424887.html,2026-06-16T21:07:55.403626+00:00,2026-07-06T21:42:21.442506+00:00,20,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54450600,,,Apartment,Spacious Family Living | Excellent For Family,400.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54450600.html,2026-06-17T20:50:56.644034+00:00,2026-07-06T21:42:21.442506+00:00,19,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54450765,,,Villa,STANDALONE 3BHK | PRIVATE POOL | QUIRKY DESIGN,750.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54450765.html,2026-06-17T20:50:56.644034+00:00,2026-07-06T21:42:21.442506+00:00,19,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54451391,,,Villa,Waterfront Villa | Private Pool | Maid Room | Navy,1100.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54451391.html,2026-06-17T20:50:56.644034+00:00,2026-07-06T21:42:21.442506+00:00,19,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54484394,,,Apartment,WONDERFUL | PRIME LOCATION | STUDIO | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484394.html,2026-06-18T20:57:37.279688+00:00,2026-07-06T21:42:21.442506+00:00,18,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54484396,,,Apartment,CITY VIEW | PRIME LOCATION | STUDIO | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484396.html,2026-06-18T20:57:37.279688+00:00,2026-07-06T21:42:21.442506+00:00,18,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54484397,,,Apartment,STUNNNG | SEA VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484397.html,2026-06-18T20:57:37.279688+00:00,2026-07-06T21:42:21.442506+00:00,18,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54484418,,,Apartment,WONDERFUL | SPACIOUS | STUNNING | STUDIO | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484418.html,2026-06-18T20:57:37.279688+00:00,2026-07-06T21:42:21.442506+00:00,18,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54485093,,,Apartment,POOL VIEW - LUXURY - BEACH ACCESS - NEXT MALL,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54485093.html,2026-06-18T20:57:37.279688+00:00,2026-07-06T21:42:21.442506+00:00,18,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54541252,,,Apartment,Elegant Waterfront Living with Stunning Sea Views,390.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54541252.html,2026-06-20T20:35:32.453033+00:00,2026-07-06T21:42:21.442506+00:00,16,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54541271,,,Apartment,Stunning | Sea View| Semi Furnished| 2BR in Seef,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54541271.html,2026-06-20T20:35:32.453033+00:00,2026-07-06T21:42:21.442506+00:00,16,2026-07-06T21:42:21.442506+00:00
