change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-08,new,872569,,,Villa,"Pvt Garden, Cozy Interiors ,Ample Facilities",,550.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-872569.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,907569,,,Villa,Rare Tropical Garden Included Compound Villa,,700.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-907569.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,907606,,,Villa,3BR | ELEGANT | FULLY FURNISHED | INCLUSIVE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-907606.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,907607,,,Apartment,Compound Apt ! Near British School ! Spacious,,630.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-907607.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,907617,,,Villa,Double Storey Elegant Family Compound Villa,,500.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-907617.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,907648,,,Villa,Stunning S- Furnished Villa w/private pool,,1600.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-907648.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,907661,,,Villa,Modern Villa ! Private Pool ! Well designed,,900.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-907661.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,907713,,,Villa,"Beutifull Garden , Spacious , Prime Location",,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-907713.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,908000,,,Villa,"5 Bed , Compound Facilities , Private Pool",,1050.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-908000.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,908001,,,Villa,Charming Compound Villa With Garden &amp; Pool,,525.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-908001.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,908004,,,Villa,"Semi-furnished , 4 Ensuite , Facilities",,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-908004.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,908050,,,Villa,"Inclusive Compound Villa, Semi or Furnished",,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-908050.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,916533,,,Villa,Compound Villa ! Facilities ! Well Maintained,,1050.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-916533.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,917273,,,Villa,3 BEDROOM | FURNISHED | COMPOUND VILLA,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-917273.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,917435,,,Villa,BRAND NEW CONTEMPORARY STYLE COMPUND VILLA,,2400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-917435.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,917864,,,Villa,4 Br Beach Side Upgraded Compound Villa,,1100.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-917864.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,918185,,,Villa,4 BR | BEACH VIEW | SEMI FURNISHED VILLA,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-918185.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,920037,,,Apartment,3 BR | AFFORDABLE | PREMIUM APARTMENT,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-920037.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,935142,,,Villa,"Lush Garden, Inclusive , Fully Renovated Villa",,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-935142.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,935148,,,Villa,"Beautiful, Semi Furnished, Spacious Villa",,1100.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-935148.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,935157,,,Villa,"Brand New Compound Villa , Modern Interiros",,900.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-935157.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,935164,,,Villa,Spacious S-Furnished Villa At Juffair Area,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-935164.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,935208,,,Villa,Large Private Villa With Pool! Prime Location!,,600.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-935208.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,935242,,,Villa,Spacious 4 Bedroom Semi-Furnished Compound Villa,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-935242.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,935564,,,Villa,"Many Facilities, Family Compound, Inclusive",,750.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-935564.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,936485,,,Villa,"Private Villa With Pool, Prime Location",,650.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-936485.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,944644,,,Villa,Rarely Available Compound Villa With Garden,,800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-944644.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,944651,,,Villa,Stunning Tropical Villa With Beach Access,,600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-944651.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,947396,,,Villa,Modern villa for sale in AlNaseem Diyar AlMuharraq,,260000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Minguel Jacob Fernandes,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-947396.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,948077,,,Villa,Luxurious & Ultra Spacious 4 Bed Compound,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-948077.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,948338,,,Villa,All Inclusive ! Private Pool ! Compound Villa,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-948338.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,949267,,,Villa,"Ample Facilities, Private Pool, Single Storey",,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-949267.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,965567,,,Villa,"Spanish Style 4 Bed Villa , Spacious ,Pool",,1150.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-965567.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,967221,,,Villa,Upgraded Semi Furnished Villa At Saar Area,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-967221.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,968004,,,Villa,Inclusive Villa! Large Garden & Near Causeway,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-968004.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,968219,,,Villa,4 BEDROOM | INCLUSIVE | GARDEN,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-968219.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,970538,,,Villa,"Tropical Style Lushfull Compound Villa , Saar",,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-970538.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,971513,,,Villa,Two Story Luxury Modern Villa with Gardan,,550.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-971513.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,975625,,,Apartment,Fully Furnished Flat in Prime Location of Juffair,,525.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975625.html,2026-05-31T14:33:55.753010+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,977805,,,Villa,Inclusive| Fully Furnished | 3-Bedroom | Garden,,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-977805.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,978251,,,Villa,Elegant and Spacious Compound Villa in Hamala!,,800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-978251.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,979033,,,Office Space,Spacious Office Apartment | Salmaniya,,800.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Ponmony Remesh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-salmaniya-979033.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,979283,,,Villa,2 Story Semi Furnished Modern Luxury Villa,,600.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-979283.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,985819,,,Villa,Spacious 4BR Semi-Furnished Villa with Large Garde,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-985819.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,988128,,,Warehouse,BRAND NEW | 250 KW POWER | WORKSHOP | 600 SQM,,1800.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ponmony Remesh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-988128.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,993877,,,Villa,COMPOUND VILLA | PRIVATE GARDEN | SPACIOUS,,650.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-993877.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,994231,,,Villa,"New Spacious Semi Furnished Compound Villa ,Hamala",,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-994231.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,994273,,,Villa,Unique & Well Secured Compound Villa In Saar,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-994273.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,995303,,,Villa,PRIVATE VILLA | 5 BEDROOM | FURNISHED | INCLUSIVE,,1200.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-995303.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,995703,,,Apartment,"Prime Location ,Compound Family Apartment",,400.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-995703.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,996358,,,Villa,Huge Garden ! Ultra Spacious Modern style Villa,,1400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-996358.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,996360,,,Villa,Inclusive Villa! Bright & Modern Four Bed,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-996360.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,996361,,,Villa,"Luxurious S/F Villa ,4 Ensuite, pool & Garden",,1500.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-996361.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,996365,,,Villa,Garden Including Compound Villa! Ample Space!,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-996365.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,997050,,,Villa,Huge Garden ! City Side ! Compound Villa!,,950.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-997050.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,997132,,,Villa,SINGLE STORY | LARGE GARDEN | PRIVATE POOL,,1350.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-997132.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,998277,,,Villa,Beautiful and Modern 3 bedrooms villa for rent,,750.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aziza Laaribi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-998277.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
