change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-04,removed,976712,,,Apartment,UNLIMITED EWA | FURNISHED FLAT | CLOSED KITCHEN,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-976712.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,977135,,,Villa,UNFURNISHED VILLA | BIG LIVING HALL | GARAGE,400.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-977135.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,977608,,,Villa,FURNISHED VILLA | OWN SWIMMING POOL | US NAVY,900.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-977608.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,977830,,,Villa,Swimming pool | Luxurious | Quiet area,350000.0,,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-977830.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,979222,,,Apartment,INCLUSIVE - ELEGANT - HOUSE KEEPING - HIGHFLOOR,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-979222.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,980476,,,Apartment,NEAR HIDD HIGHWAY | BALCONY | GOOD OFFER,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-980476.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,982391,,,Apartment,2 BEDROM FLAT FULLY FURNISHED IN SEEF,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-982391.html,2026-06-04T13:03:45.430623+00:00,2026-07-03T21:14:40.318230+00:00,29,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,983000,,,Apartment,SPACIOUS FLAT | CENTRAL AC | CLOSED KITCHEN,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-983000.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,983258,,,Apartment,3 BEDROOM FLAT | MODERN | SPACIOUS | IN JANABIYA,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-983258.html,2026-06-04T13:03:45.430623+00:00,2026-07-03T21:14:40.318230+00:00,29,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,984143,,,Apartment,1 BHK | FULLY FURNISHED |GYM & POOL|,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-984143.html,2026-06-04T09:20:16.617738+00:00,2026-07-03T21:14:40.318230+00:00,29,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,984541,,,Apartment,1 BEDROOM WITH HALL AC PROVIDED CLOSED KITCHEN,200.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-984541.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,985013,,,Apartment,FURNISHED FLAT | SEPARATE HALL | GROUND FLOOR,200.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-985013.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,985018,,,Apartment,SPACIOUS FLAT | NEAR MCDONALD'S | FAMILY BUILDING,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-985018.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,985259,,,Apartment,UNFURNISHED FLAT | NEAR RAMEZ SUPERMARKET,180.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-985259.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,985260,,,Apartment,FULLY FURNISHED | BALCONY | LARGE WINDOWS,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-985260.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,985544,,,Villa,AC PROVIDED | BEDROOM ON GROUND FLOOR,550.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-985544.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986064,,,Apartment,BIG HALL | 3 MASTER BEDROOMS | UNFURNISHED,250.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-986064.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986259,,,Land,RA Land For Sale in Hamala,73300.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986259.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986395,,,Land,RHA Land For Sale in Hamala,47800.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986395.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986398,,,Land,RHA Land For Sale in Hamala,47800.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986398.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986400,,,Land,RB Land For Sale in Al Ramli,105600.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-986400.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986523,,,Villa,Villa for Sale in Malkiya – Prime Location,128000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Salah Hashem,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-986523.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986610,,,Land,RA Land For Sale in Tubli,190000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-986610.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986613,,,Land,RHA Land For Sale in Hamala,48000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986613.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986616,,,Land,RHA Land For Sale in Hamala,101700.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986616.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986617,,,Land,RHA Land For Sale in Hamala,107100.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986617.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986621,,,Land,RHA Land For Sale in Hamala,49850.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986621.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986622,,,Land,RA Land For Sale in Maqabah,106950.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-986622.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986624,,,Land,RA Land For Sale in Hidd,133000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986624.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986626,,,Land,RA Land For Sale in Hidd,133000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986626.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986627,,,Land,RA Land For Sale in Hidd,133000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986627.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986628,,,Land,RA Land For Sale in Hidd,200000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986628.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986632,,,Land,RA Land For Sale in North Sehla,120600.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-986632.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986641,,,Land,LD Land For Sale in Ras Zuwayed,178200.0,,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-zuwayed-986641.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986642,,,Land,RG Land For Sale in Hamala,550000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986642.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986644,,,Land,RA Land For Sale in Hamad Town,128000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986644.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986650,,,Land,RA Land For Sale in Busaiteen,133000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-986650.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986651,,,Land,RA Land For Sale in Busaiteen,203300.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-986651.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986653,,,Land,RA Land For Sale in Hamad Town,144650.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986653.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986654,,,Land,RA Land For Sale in Hamad Town,151650.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986654.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986655,,,Land,RA Land For Sale in Hamad Town,156300.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986655.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986657,,,Land,RA Land For Sale in Barbar,140000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-986657.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986658,,,Land,RA Land For Sale in Saar,3117300.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-986658.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986659,,,Land,RA Land For Sale in Tubli,130700.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-986659.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986660,,,Land,RA Land For Sale in Hidd,112000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986660.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986661,,,Land,RA Land For Sale in Hidd,115000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986661.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986662,,,Land,RA Land For Sale in Hidd,107000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986662.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986663,,,Land,RHA Land For Sale in Hamala,52000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986663.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986664,,,Land,RA Land For Sale in Hamad Town,135000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986664.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986665,,,Land,RA Land For Sale in Hidd,108800.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986665.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986666,,,Land,RA Land For Sale in Hamad Town,356800.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986666.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986667,,,Land,RA Land For Sale in Hidd,139000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986667.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986669,,,Land,RA Land For Sale in Hidd,139000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986669.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986670,,,Land,RA Land For Sale in Hidd,120000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986670.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986671,,,Land,RA Land For Sale in Hamad Town,158200.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986671.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986672,,,Land,RA Land For Sale in Tubli,260000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-986672.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986674,,,Land,RA Land For Sale in Tubli,257000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-986674.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986678,,,Land,RA Land For Sale in Al Lawzi,141100.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-buri-986678.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,986679,,,Land,RA Land For Sale in Hidd,100000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986679.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
