change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-18,removed,53628020,,,Apartment,LUXURIOUS FULLY FURNISHED 2 BHK+MAID ROOM SEA VIEW,600.0,,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-53628020.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53628063,,,Villa,Luxurious and Spacious Villa for Sale in Saar,230000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hassan Raed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53628063.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53628120,,,Apartment,LUXURIOUS FULLY FURNISHED 2BHK APARTMENT FOR RENT,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53628120.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53628158,,,Apartment,LUXURIOUS FULLY FURNISHED 2BHK APARTMENT FOR RENT,1100.0,,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-53628158.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53628214,,,Apartment,ELEGANT| SPACIOUS | PET FRIENDLY| LARGE BALCONY,135000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Marie Sharpe,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-53628214.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53628364,,,Apartment,Wonderful 3BR | Superbly Furnished | In Juffair,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53628364.html,2026-07-16T13:23:22.641531+00:00,2026-07-17T21:02:53.302860+00:00,1,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53628484,,,Apartment,Meena 7 Tower | Beach | Rented | Sea View | ROI,110000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-53628484.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53628521,,,Apartment,Open Sea VIew | Balcony | V Spacious | Luxurious,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53628521.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53682643,,,Apartment,Rented | Beach Access | Resort | Hot Deal | Mall,68000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-53682643.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53683240,,,Apartment,Catamaran | High ROI | City View | Excl Condition,110000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammad Saiyed,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53683240.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53765395,,,Apartment,Catamaran | High ROI Tower | Luxury | Investment,110000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53765395.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53820983,,,Apartment,High ROI | Harbor | Investment Opportunity |,56000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-53820983.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53820984,,,Shop,INVESTMENT OPPORTUNITY | HighROI | Prime Location,10000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/shop-for-sale-capital-governorate-al-juffair-53820984.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53822886,,,Apartment,Duplex | Well Maintained | Balcony | Spacious |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822886.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53987096,,,Apartment,Private Beach | Investment | ROI | Just Renovated,60000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-53987096.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54014599,,,Villa,Beach Access | Private Pool | Garden,1500.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54014599.html,2026-06-02T00:10:52.106132+00:00,2026-07-17T21:02:53.302860+00:00,45,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54040836,,,Apartment,Sea View | Luxury | Balcony | 5 startAmenities |,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54040836.html,2026-06-02T00:44:55.676496+00:00,2026-07-17T21:02:53.302860+00:00,45,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54041919,,,Apartment,Lavish Apartment in Adliya | 5 Star Amenities |,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54041919.html,2026-06-02T13:15:39.812588+00:00,2026-07-17T21:02:53.302860+00:00,45,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54069452,,,Apartment,Cozy Studio Furnished Juffair Inclusive BD 225,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54069452.html,2026-06-03T21:04:42.207506+00:00,2026-07-17T21:02:53.302860+00:00,43,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54069457,,,Apartment,MODERN/POOL/GYM/SAFE/SPACIOUS/NEW/HS.KEEPING|,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54069457.html,2026-06-03T21:04:42.207506+00:00,2026-07-17T21:02:53.302860+00:00,43,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54096575,,,Apartment,Stunning Sea View | Luxury 2 BR Apartment @ 400 |,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54096575.html,2026-06-04T13:03:45.430623+00:00,2026-07-17T21:02:53.302860+00:00,43,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54123693,,,Apartment,Luxury Studio Amwaj | Unbeatable Deal BD 250 Inc,250.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54123693.html,2026-06-05T13:00:28.082026+00:00,2026-07-17T21:02:53.302860+00:00,42,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54123722,,,Apartment,Budget-Friendly 1BHK  Amwaj | Fully Furnished Inc,330.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54123722.html,2026-06-05T13:00:28.082026+00:00,2026-07-17T21:02:53.302860+00:00,42,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54123894,,,Apartment,Premium 1 BHK Amwaj | Best Layout with Balcony,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54123894.html,2026-06-05T13:00:28.082026+00:00,2026-07-17T21:02:53.302860+00:00,42,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54123979,,,Apartment,Hot Deal 2BR in Amwaj with Balcony | BD 375 Inc,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54123979.html,2026-06-05T13:00:28.082026+00:00,2026-07-17T21:02:53.302860+00:00,42,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54152162,,,Villa,Spacious | Maids Room | Pets Allowed | Patio |,700.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54152162.html,2026-06-07T00:43:20.894312+00:00,2026-07-17T21:02:53.302860+00:00,40,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54178331,,,Apartment,Balcony / Swimming Pool / Wi-Fi / Prime Location,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54178331.html,2026-06-07T09:03:56.796196+00:00,2026-07-17T21:02:53.302860+00:00,40,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54178588,,,Apartment,Bright Closed Kitchen Balcony Dishwasher,62000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54178588.html,2026-06-07T09:03:56.796196+00:00,2026-07-17T21:02:53.302860+00:00,40,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54206708,,,Apartment,Maids Room | Balcony | Top Floors | Storage,120000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54206708.html,2026-06-08T13:27:32.832375+00:00,2026-07-17T21:02:53.302860+00:00,39,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54207616,,,Apartment,Beach Access | Investment | Gated Community | ROI,65000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54207616.html,2026-06-08T20:53:00.490897+00:00,2026-07-17T21:02:53.302860+00:00,39,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54235078,,,Apartment,Lower Floor| Balcony | Low Rent |  @ 230 BHD |,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235078.html,2026-06-09T20:48:20.669724+00:00,2026-07-17T21:02:53.302860+00:00,38,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54235090,,,Apartment,Luxury 1BR in Fontana Juffair 5-Star Amenities,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235090.html,2026-06-09T20:48:20.669724+00:00,2026-07-17T21:02:53.302860+00:00,38,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54235093,,,Apartment,Unbeatable Deal Luxury Studio in Juffair Only 240,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235093.html,2026-06-09T20:48:20.669724+00:00,2026-07-17T21:02:53.302860+00:00,38,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54235095,,,Apartment,Spacious 2BHK Juffair | Affordable Luxury 380 Inc,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235095.html,2026-06-09T20:48:20.669724+00:00,2026-07-17T21:02:53.302860+00:00,38,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54291109,,,Apartment,Luxury 1BHK Seef | Pool Gym Internet HK Inc 500,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54291109.html,2026-06-11T20:57:11.134489+00:00,2026-07-17T21:02:53.302860+00:00,36,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54318180,,,Apartment,Affordable 1BR Sea View + Balcony  Juffair  BD 330,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318180.html,2026-06-12T20:52:20.984950+00:00,2026-07-17T21:02:53.302860+00:00,35,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54344653,,,Apartment,1BHK with Stunning Full Sea View Seef | BD 380 Inc,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344653.html,2026-06-13T20:35:51.033624+00:00,2026-07-17T21:02:53.302860+00:00,34,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54344843,,,Apartment,Modern 1 BHK in Juffair | BD 290 Inclusive,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344843.html,2026-06-13T20:35:51.033624+00:00,2026-07-17T21:02:53.302860+00:00,34,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54345969,,,Apartment,BRIGHT SPACIOUS UNFURNISHED HOT PRICE,170.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54345969.html,2026-06-14T20:36:23.817039+00:00,2026-07-17T21:02:53.302860+00:00,33,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54424529,,,Apartment,Affordable Luxury 1BR Sea View Juffair 310 Inc,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424529.html,2026-06-16T21:07:55.403626+00:00,2026-07-17T21:02:53.302860+00:00,30,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54424550,,,Apartment,Modern 2BHK Juffair BD370 Inc  Balcony Pool Gym,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424550.html,2026-06-16T21:07:55.403626+00:00,2026-07-17T21:02:53.302860+00:00,30,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54424606,,,Apartment,Premium 1BR Juffair | Best Price 280 BD Inc,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424606.html,2026-06-16T21:07:55.403626+00:00,2026-07-17T21:02:53.302860+00:00,30,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54424630,,,Apartment,Modern Fully Furnished 1 BHK Juffair Inc BD 340,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424630.html,2026-06-16T21:07:55.403626+00:00,2026-07-17T21:02:53.302860+00:00,30,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54451897,,,Apartment,Special Deal|Prime Location|Brand New|Balcony|1BHK,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451897.html,2026-06-17T20:50:56.644034+00:00,2026-07-17T21:02:53.302860+00:00,30,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54477776,,,Duplex,Luxury | Sea View | Bright | Balcony | Amenities,75000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-al-juffair-54477776.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54478756,,,Apartment,New Modern I Spacious I Prime LocationI Great View,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54478756.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54478770,,,Villa,MODERN -PET FRIENDLY-PRIVATE GARDEN-NR BRITISH SCH,1550.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54478770.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54478772,,,Apartment,Spacious & Elegant 3BR Fully Furnished Apartment,580.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54478772.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54478839,,,Apartment,Own a Piece of Paradise/Adress Beach/Hotel,100000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-the-address-residences-54478839.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54478845,,,Apartment,Comfortable Apartment for Rent in Janabiya,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54478845.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54484349,,,Apartment,Beautiful Ready to Move in Flat for Rent in Seef,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484349.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54484384,,,Apartment,Premium Reef Island Living | Spectacular Views,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54484384.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
