change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-23,removed,56485313,,,Apartment,PRIME LOCATION | LUXURY 1BHK | PRESTIGIOUS ADDRESS,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56485313.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485316,,,Apartment,PRIME LOCATION | FREEHOLD | PRICE NEGOTIABLE !!,100000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56485316.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485323,,,Apartment,LUXURY WATERFRONT | TOP-NOTCH FACILITIES | 2BHK,750.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56485323.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485335,,,Apartment,HIGH-END LUXURY | NAVY APPROVED | ELEGANT 1BHK,625.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485335.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485347,,,Land,NEGOTIABLE | PRIME LOCATION | RB CLASSIFICATION,83000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-56485347.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485363,,,Villa,FREEHOLD | BRAND NEW 4BHK | MODERN | BALCONIES,185000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-56485363.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485367,,,Apartment,AFFORDABLE 1BHK | BALCONY | MODERN FACILITIES,45000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56485367.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485372,,,Apartment,SEA VIEW | PREMIUM FACILITIES | 2 BALCONIES | 2BHK,97000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56485372.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56486611,,,Penthouse,Luxury l 2 Bedroom l Balcony | EWA | pool & Gym,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-zinj-56486611.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56517143,,,Apartment,Modern | Spacious | 2-Bedroom | Negotiable,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sharshahan Koyilandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517143.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56517219,,,Land,Residential area | All amenities,94000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-56517219.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56517265,,,Apartment,Very Spacious| Housekeeping| Pets Allow| Inclusive,440.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56517265.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56548555,,,Apartment,High Floor Stylish Apartment With Balcony,45000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56548555.html,2026-08-29T02:48:46.767757+00:00,2026-09-22T22:50:41.821793+00:00,24,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56548557,,,Apartment,Luxury Stylish High Floor Apartment With Balcony,65000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56548557.html,2026-08-29T02:48:46.767757+00:00,2026-09-22T22:50:41.821793+00:00,24,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56579316,,,Villa,High-end 4bed modern contemporary Villa BD2300 inc,2200.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56579316.html,2026-08-29T22:34:29.561339+00:00,2026-09-22T22:50:41.821793+00:00,24,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56610531,,,Apartment,Sea View I Fontana I Balcony I 5 Star Facilities,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56610531.html,2026-08-30T22:37:12.054762+00:00,2026-09-22T22:50:41.821793+00:00,23,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56611032,,,Apartment,PANORAMIC VIEW | MODERN | ONE BR | SEEF,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611032.html,2026-08-30T22:37:12.054762+00:00,2026-09-22T22:50:41.821793+00:00,23,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56640990,,,Villa,Luxurious Brand New Free Hold Villa On The Canal,290000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-56640990.html,2026-08-31T23:42:28.644123+00:00,2026-09-22T22:50:41.821793+00:00,21,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56640994,,,Apartment,Fully Renovated Brand New Furniture With Balcony,49000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56640994.html,2026-08-31T23:42:28.644123+00:00,2026-09-22T22:50:41.821793+00:00,21,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56641623,,,Villa,SEMI FITTED| STOR & MAID ROOM| CENTRALISED VILLA,700.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-al-burhama-56641623.html,2026-08-31T23:42:28.644123+00:00,2026-09-22T22:50:41.821793+00:00,21,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56671522,,,Apartment,BRAND NEW - NEXT MALL - BEACH ACCESS - NICE,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671522.html,2026-09-01T22:32:24.936409+00:00,2026-09-22T22:50:41.821793+00:00,21,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56702867,,,Villa,Large Garden | 4 Bedrooms Spacious | Family Villa,500.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Ebrahim Alsaleem,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-alhajiyat-56702867.html,2026-09-02T22:31:20.016095+00:00,2026-09-22T22:50:41.821793+00:00,20,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56703030,,,Apartment,Residential area | All amenities | Furnished,350.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-56703030.html,2026-09-02T22:31:20.016095+00:00,2026-09-22T22:50:41.821793+00:00,20,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56703207,,,Apartment,SPACIOUS - NICE FURNITURE - INCLUSIVE - HOT DEAL,310.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56703207.html,2026-09-02T22:31:20.016095+00:00,2026-09-22T22:50:41.821793+00:00,20,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56703216,,,Apartment,Cozy 2-BHK with Closed Kitchen & Unlimited EWA!,360.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56703216.html,2026-09-02T22:31:20.016095+00:00,2026-09-22T22:50:41.821793+00:00,20,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56703789,,,Office Space,█Excellent layout█300 SQ █10 Offices Room█1000 BD█,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56703789.html,2026-09-02T22:31:20.016095+00:00,2026-09-22T22:50:41.821793+00:00,20,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56703913,,,Office Space,█ awesome Space █133.35 SQM █ 5 Rooms█ 996 BD█,996.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56703913.html,2026-09-02T22:31:20.016095+00:00,2026-09-22T22:50:41.821793+00:00,20,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56734579,,,Apartment,Finest*Luxury 1BR*Balcony*SeaView*Gym*Pool*Cinema*,330.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56734579.html,2026-09-03T22:29:31.229615+00:00,2026-09-22T22:50:41.821793+00:00,19,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56797073,,,Apartment,Large balcony | maids'room | near Almercado mall,420.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56797073.html,2026-09-05T22:02:25.090477+00:00,2026-09-22T22:50:41.821793+00:00,17,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56889094,,,Apartment,Spacious Closed Kitchen Gas Cooking  Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56889094.html,2026-09-08T22:32:55.995771+00:00,2026-09-22T22:50:41.821793+00:00,14,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56889457,,,Villa,GARDEN HOMELY CHALET-TYPE HOME | PEACEFUL,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56889457.html,2026-09-08T22:32:55.995771+00:00,2026-09-22T22:50:41.821793+00:00,14,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56889503,,,Villa,UNBEATABLE PRICE 2 STOEY,50000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Najeeb Abdulwahed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-56889503.html,2026-09-08T22:32:55.995771+00:00,2026-09-22T22:50:41.821793+00:00,14,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56952805,,,Apartment,"VERY CHEAP, BRIGHT & BEAUTIFUL | NICE COMMUNITY",300.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56952805.html,2026-09-10T22:26:07.492803+00:00,2026-09-22T22:50:41.821793+00:00,12,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57010430,,,Apartment,Sea view |  High floor | Luxury | Highway,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010430.html,2026-09-12T22:07:33.477370+00:00,2026-09-22T22:50:41.821793+00:00,10,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57038184,,,Apartment,SPECIAL OFFER | 1 MONTH FREE | ALL INCLUSIVE | HK,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57038184.html,2026-09-13T22:18:37.695331+00:00,2026-09-22T22:50:41.821793+00:00,9,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57038381,,,Apartment,HOT DEAL | SEA VIEW | LUXURY | ALL INCLUSIVE |WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57038381.html,2026-09-13T22:18:37.695331+00:00,2026-09-22T22:50:41.821793+00:00,9,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57065303,,,Apartment,NEW FURNITURE/ FANTASTIC DEAL / BRIGHT SPACIOUS,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57065303.html,2026-09-14T23:04:57.871563+00:00,2026-09-22T22:50:41.821793+00:00,7,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57066833,,,Apartment,1 MONTH FREE | SPACIOUS | HOUSEKEEPING | HOT DEAL,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57066833.html,2026-09-14T23:04:57.871563+00:00,2026-09-22T22:50:41.821793+00:00,7,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57094149,,,Apartment,BRAND NEW FLAT WITH UNLIMITED EWA,290.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094149.html,2026-09-15T22:50:53.147240+00:00,2026-09-22T22:50:41.821793+00:00,6,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57094315,,,Apartment,beautiful 2bhk with open kitchen,210.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57094315.html,2026-09-15T22:50:53.147240+00:00,2026-09-22T22:50:41.821793+00:00,6,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57094432,,,Apartment,Specious modern1bhk brand new first entry,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094432.html,2026-09-15T22:50:53.147240+00:00,2026-09-22T22:50:41.821793+00:00,6,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57123375,,,Villa,Stunning Waterfront Experience | Private Pool/,1190.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-57123375.html,2026-09-16T22:51:21.388048+00:00,2026-09-22T22:50:41.821793+00:00,5,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57123638,,,Apartment,ROI | Golden Residency | Modern Interior |Sea View,53000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-57123638.html,2026-09-16T22:51:21.388048+00:00,2026-09-22T22:50:41.821793+00:00,5,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57235566,,,Villa,Elegant and Spacious Villa for Sale in Janabiya,257000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hassan Raed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-57235566.html,2026-09-20T22:19:53.270360+00:00,2026-09-22T22:50:41.821793+00:00,2,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57264775,,,Apartment,Very cheap price /newly furnished /close kitchen,190.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Kaiser Buiyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57264775.html,2026-09-21T23:09:04.340438+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57294246,,,Apartment,"Sea view near City Center,5 star facilities",450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57294246.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57294675,,,Apartment,2BHK | SEA VIEW | SMART HOME SYSTEM | BALCONY,99000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-57294675.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57294849,,,Apartment,"HIGH FLOOR | BRAND NEW | INTERNET, WITH EWA",240.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57294849.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,57319368,,,Apartment,Spacious Flat With Internet Yearly Ewa Offer,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57319368.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,815446,,,Apartment,2 BEDROOM | MAID ROOM | LOW PRICE OFFER,180.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-815446.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,872986,,,Villa,Huge Villa | Negotiable Price | Swimming Pool |,450000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Hanaa Adel,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-872986.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,872992,,,Villa,Modern ! Huge Villa ! Private !  Great location !,265000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-872992.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,887962,,,Apartment,Semi Furnished 2 BHK Apartment For Rent @ HIDD,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rania Properties,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-887962.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,923581,,,Apartment,FULLY FURNISHED | NEAR KHU HOSPITAL | OPEN KITCHEN,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-923581.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,938694,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT | WIFI |CITY VIEWS,370.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-938694.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
