change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-06,removed,55921821,,,Apartment,AFFORDABLE /SUPER MODERN /FACILITIES /NEAR HIGWAY,280.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55921821.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921822,,,Apartment,FRESH / BRIGHT /BALCONY /FACILITIES/PADEL COURT,550.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55921822.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921823,,,Villa,RESORT FACILITIES / PRIVATE BEACH / STRATEGIC SPOT,850.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55921823.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921824,,,Apartment,"Luxe, High Rise, Views, Facilities, Housekeeping",400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55921824.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921830,,,Villa,"Lush Gardens, Community, Facilities, Pet Friendly",610.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55921830.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921833,,,Apartment,Luxe 2BR Balcony | Sea Views | Fab Facilities,1050.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55921833.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921835,,,Villa,Never Lived In | FULLY FURNISHED /LUXURY /POOL,1470.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55921835.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55949609,,,Apartment,Modern | Prime Location | Balcony | Car Parking,330.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55949609.html,2026-08-08T20:37:26.992750+00:00,2026-09-05T22:02:25.090477+00:00,28,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55949668,,,Apartment,Luxury Apartment | Pool Green Views | Beach Access,85000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Aymen Romdani,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-55949668.html,2026-08-08T20:37:26.992750+00:00,2026-09-05T22:02:25.090477+00:00,28,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55949746,,,Apartment,READY TO MOVE | HIGH ROI | GREAT DEAL | MARASSI,135000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949746.html,2026-08-08T20:37:26.992750+00:00,2026-09-05T22:02:25.090477+00:00,28,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55950308,,,Apartment,FREEHOLD | SEA VIEW APARTMENT | LIMITED TIME DEAL,45000.0,,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Muhammad Saqib,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-55950308.html,2026-08-08T20:37:26.992750+00:00,2026-09-05T22:02:25.090477+00:00,28,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55950648,,,Villa,Luxury High-End Villa Retreat with Private Pool,1400.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-55950648.html,2026-08-08T20:37:26.992750+00:00,2026-09-05T22:02:25.090477+00:00,28,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55950703,,,Apartment,"Modern, Deluxe, Perfect Location, Navy Approved",950.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55950703.html,2026-08-08T20:37:26.992750+00:00,2026-09-05T22:02:25.090477+00:00,28,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55950753,,,Apartment,BRAND NEW/CONTEMPORARY/ NEAR MALLS /HOUSEKEEPING,460.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55950753.html,2026-08-08T20:37:26.992750+00:00,2026-09-05T22:02:25.090477+00:00,28,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55951218,,,Apartment,Peaceful 2BR Apt in compound balcony Pool and Gym,330.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55951218.html,2026-08-08T20:37:26.992750+00:00,2026-09-05T22:02:25.090477+00:00,28,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55951237,,,Apartment,Offer! Sea view 1BR + Open Kitchen + Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55951237.html,2026-08-08T20:37:26.992750+00:00,2026-09-05T22:02:25.090477+00:00,28,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55979553,,,Apartment,Spacious / Near Saar Mall/ Balcony/ Closed Kitchen,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55979553.html,2026-08-09T20:40:10.613404+00:00,2026-09-05T22:02:25.090477+00:00,27,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55979598,,,Villa,REDUCED PRICE | COMPOUND | SPACIOUS | FACILITIES,900.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-55979598.html,2026-08-09T20:40:10.613404+00:00,2026-09-05T22:02:25.090477+00:00,27,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55980012,,,Apartment,BEACH BEACH - FURNISHED - NEXT MALL - NICE,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55980012.html,2026-08-09T20:40:10.613404+00:00,2026-09-05T22:02:25.090477+00:00,27,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56008709,,,Apartment,Fully Furnished 1BHK Apartment for Rent in Zinj,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56008709.html,2026-08-10T20:51:18.479280+00:00,2026-09-05T22:02:25.090477+00:00,26,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56009481,,,Apartment,BUDGET FRIENDLY II ONE BEDROOM APARTMENT II TUBLI,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56009481.html,2026-08-10T20:51:18.479280+00:00,2026-09-05T22:02:25.090477+00:00,26,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56038602,,,Apartment,BRAND NEW| LUXURY| 2BHK| INCLUSIVE|LIFT PARKING|MY,240.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56038602.html,2026-08-11T20:53:57.097427+00:00,2026-09-05T22:02:25.090477+00:00,25,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56038604,,,Villa,SPACIUOS VILLA | COMPOUND | LARGE GARDEN,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56038604.html,2026-08-11T20:53:57.097427+00:00,2026-09-05T22:02:25.090477+00:00,25,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56038889,,,Apartment,Modern Stunning Sea View Apartment With Balcony,390.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56038889.html,2026-08-11T20:53:57.097427+00:00,2026-09-05T22:02:25.090477+00:00,25,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56038893,,,Apartment,Free Hold Cozy Sea View Apartment With Balcony,50000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56038893.html,2026-08-11T20:53:57.097427+00:00,2026-09-05T22:02:25.090477+00:00,25,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56038898,,,Apartment,Free Hold Cozy Sea View Apartment With Balcony,49000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56038898.html,2026-08-11T20:53:57.097427+00:00,2026-09-05T22:02:25.090477+00:00,25,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56038905,,,Apartment,Stylish Spacious Apartment Balcony Pool View,425.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56038905.html,2026-08-11T20:53:57.097427+00:00,2026-09-05T22:02:25.090477+00:00,25,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56038908,,,Apartment,Luxurious Sunny Sea View Apartment With Balcony,575.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56038908.html,2026-08-11T20:53:57.097427+00:00,2026-09-05T22:02:25.090477+00:00,25,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56066327,,,Apartment,MODERN /AFFORDABLE / NEAR MALLS/ ACCESS TO HIGHWAY,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56066327.html,2026-08-12T20:53:13.944971+00:00,2026-09-05T22:02:25.090477+00:00,24,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56066993,,,Apartment,Brand New | Access to Beach | Waterfront Lifestyle,85000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-56066993.html,2026-08-12T20:53:13.944971+00:00,2026-09-05T22:02:25.090477+00:00,24,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56067303,,,Shop,COMMERCIAL SPACE| SHOP|BUSINESS AREA| MEZANINNE|MY,350.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-alhajiyat-56067303.html,2026-08-12T20:53:13.944971+00:00,2026-09-05T22:02:25.090477+00:00,24,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56067903,,,Apartment,AFFORDABLE /WELL MAINTAINED /HOUSEKEEPING / QUIET,430.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56067903.html,2026-08-12T20:53:13.944971+00:00,2026-09-05T22:02:25.090477+00:00,24,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56068087,,,Apartment,BRAND NEW| LUXURY| 2BHK| INCLUSIVE EWA|PARKING|MY,280.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56068087.html,2026-08-12T20:53:13.944971+00:00,2026-09-05T22:02:25.090477+00:00,24,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56068090,,,Apartment,BRAND NEW/ 3BHK WITH GYM/PARTYHALL/GAMEROOM/ MY,430.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56068090.html,2026-08-12T20:53:13.944971+00:00,2026-09-05T22:02:25.090477+00:00,24,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56096325,,,Apartment,**1BR Fully Furnished | Marassi | Modern Living**,375.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emmanuel Benji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56096325.html,2026-08-13T20:51:34.764467+00:00,2026-09-05T22:02:25.090477+00:00,23,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56096920,,,Apartment,Unlimited EWA  / Wi-Fi / Executive Bachelors,150.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56096920.html,2026-08-13T20:51:34.764467+00:00,2026-09-05T22:02:25.090477+00:00,23,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56182890,,,Apartment,2-Bedroom Fully Furnished Apartment – BD 300/Month,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182890.html,2026-08-16T20:30:42.569281+00:00,2026-09-05T22:02:25.090477+00:00,20,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56210954,,,Land,Prime Residential Land for Sale in Ras Hayan - RA,71000.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-56210954.html,2026-08-17T20:33:43.482575+00:00,2026-09-05T22:02:25.090477+00:00,19,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56211594,,,Villa,Premium Luxury Private Villa | Private Pool | Lift,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56211594.html,2026-08-17T20:33:43.482575+00:00,2026-09-05T22:02:25.090477+00:00,19,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56212006,,,Apartment,Unlimited Ewa Studio apartment|Lift | Mahooz,150.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56212006.html,2026-08-17T20:33:43.482575+00:00,2026-09-05T22:02:25.090477+00:00,19,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56239913,,,Apartment,SPACIOUS|BRIGHT| 3BHK| BEHIND| NEW IND SCHOOL| MY,280.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56239913.html,2026-08-18T20:31:35.765281+00:00,2026-09-05T22:02:25.090477+00:00,18,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56240095,,,Apartment,Family Home / Affordable / Good Location,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56240095.html,2026-08-18T20:31:35.765281+00:00,2026-09-05T22:02:25.090477+00:00,18,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56241772,,,Villa,New Classic 2Story standlone 5 Bedroom villa,800.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56241772.html,2026-08-19T20:36:20.718393+00:00,2026-09-05T22:02:25.090477+00:00,17,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56299893,,,Apartment,FULL SEA VIEW - BRAND NEW - FURNUSHED - NEXT MALL,1350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56299893.html,2026-08-20T20:40:12.466755+00:00,2026-09-05T22:02:25.090477+00:00,16,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56300114,,,Villa,"Super Deluxe Waterfront Villa, 6 bedrooms, Pool",2400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56300114.html,2026-08-20T20:40:12.466755+00:00,2026-09-05T22:02:25.090477+00:00,16,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56300140,,,Villa,3BR STANDALONE VILLA + MAID | GARDEN | SAAR,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sr Pegasus Agent Dridi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56300140.html,2026-08-20T20:40:12.466755+00:00,2026-09-05T22:02:25.090477+00:00,16,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56301823,,,Apartment,Modern | Gas Cooker | Prime Location |Car Parking,250.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56301823.html,2026-08-21T20:32:39.293113+00:00,2026-09-05T22:02:25.090477+00:00,15,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56331425,,,Apartment,BRAND NEW| SPACIOUS| 3BHK| LIFT|PARKING| MY,240.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-56331425.html,2026-08-22T20:31:02.398311+00:00,2026-09-05T22:02:25.090477+00:00,14,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56360182,,,Land,land for sale in Al Janabiyah,156000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56360182.html,2026-08-22T20:31:02.398311+00:00,2026-09-05T22:02:25.090477+00:00,14,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56390833,,,Apartment,SEA VIEW BRIGHT MODERN | BALCONY | PETS ALLOWED,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56390833.html,2026-08-23T20:31:12.189274+00:00,2026-09-05T22:02:25.090477+00:00,13,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56390937,,,Apartment,BRIGHT UNIQUE | SEA VIEW | PETS ALLOWED | BALCONY,320.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56390937.html,2026-08-23T20:31:12.189274+00:00,2026-09-05T22:02:25.090477+00:00,13,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56422433,,,Whole Building,Commercial Building for Sale in Salmabad,550000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mahmood Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-salmabad-56422433.html,2026-08-24T20:40:05.194875+00:00,2026-09-05T22:02:25.090477+00:00,12,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,56422559,,,Penthouse,STUNNING MARINA + SEA VIEWS | MAID | BEACH | GYM,1380.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-56422559.html,2026-08-24T20:40:05.194875+00:00,2026-09-05T22:02:25.090477+00:00,12,2026-09-05T22:02:25.090477+00:00
