change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-30,removed,54597674,,,Apartment,Modern| Huge Balcony| Storage| Sea view| Bright,700.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54597674.html,2026-06-22T21:07:15.511458+00:00,2026-08-29T22:34:29.561339+00:00,68,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54597767,,,Apartment,Luxury| Modern| Bright| Balcony| Facility,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597767.html,2026-06-22T21:07:15.511458+00:00,2026-08-29T22:34:29.561339+00:00,68,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54625414,,,Apartment,Brand New | Sea Views | Modern | Facilities,270.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54625414.html,2026-06-23T20:51:22.852189+00:00,2026-08-29T22:34:29.561339+00:00,67,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54625488,,,Apartment,Brand New | Sea Views | Modern | Facilities,380.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54625488.html,2026-06-23T20:51:22.852189+00:00,2026-08-29T22:34:29.561339+00:00,67,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54625587,,,Apartment,Brand New | Sea Views | Modern | Facilities,540.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54625587.html,2026-06-23T20:51:22.852189+00:00,2026-08-29T22:34:29.561339+00:00,67,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54625768,,,Apartment,Sea view | Ultra Luxurious | Modern | Facilities,1050.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625768.html,2026-06-23T20:51:22.852189+00:00,2026-08-29T22:34:29.561339+00:00,67,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54626144,,,Villa,Luxury villa furnished including 4BHK 6bathroom...,850.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-54626144.html,2026-06-23T20:51:22.852189+00:00,2026-08-29T22:34:29.561339+00:00,67,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54626147,,,Apartment,1BHK fully furnished including near King Hamad Hos,280.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54626147.html,2026-06-23T20:51:22.852189+00:00,2026-08-29T22:34:29.561339+00:00,67,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54653553,,,Apartment,BEST DEAL ll Sea View !! Maids Room  ll Balcony,125000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54653553.html,2026-06-24T20:40:58.428770+00:00,2026-08-29T22:34:29.561339+00:00,66,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54743761,,,Villa,Seafront | Boat Docking | Largest Type,1400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Tariq Al Alaiwat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-54743761.html,2026-06-27T20:31:13.793073+00:00,2026-08-29T22:34:29.561339+00:00,63,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54800049,,,Apartment,LUXURY | SPACIOUS ROOMS | BALCONY | GREAT AMBIENCE,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800049.html,2026-06-29T20:43:30.057141+00:00,2026-08-29T22:34:29.561339+00:00,61,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54801499,,,Apartment,Best Price Guaranteed / Spacious / Maid's Room,650.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Suleman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54801499.html,2026-06-29T20:43:30.057141+00:00,2026-08-29T22:34:29.561339+00:00,61,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54829010,,,Apartment,Luxury 2BR Apartment Stunning Sea View,550.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54829010.html,2026-06-30T20:46:10.808700+00:00,2026-08-29T22:34:29.561339+00:00,60,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54829355,,,Villa,NAVY APPROVED ● INCLUSIVE ●PRIVATE POOL● FURNISHED,1380.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-54829355.html,2026-06-30T20:46:10.808700+00:00,2026-08-29T22:34:29.561339+00:00,60,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54829470,,,Apartment,Spacious Duplex | Furnished | Inclusive | Sea View,1800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54829470.html,2026-06-30T20:46:10.808700+00:00,2026-08-29T22:34:29.561339+00:00,60,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54829493,,,Villa,Luxury 4BR Beachfront Villa | Private Beach |Amwaj,950.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54829493.html,2026-06-30T20:46:10.808700+00:00,2026-08-29T22:34:29.561339+00:00,60,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54829514,,,Apartment,Stunning 2BR Duplex in Amwaj | Spacious Layout |,400.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54829514.html,2026-06-30T20:46:10.808700+00:00,2026-08-29T22:34:29.561339+00:00,60,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54829522,,,Apartment,| Spacious 2BR Apartment | Huge Private Balcony |,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54829522.html,2026-06-30T20:46:10.808700+00:00,2026-08-29T22:34:29.561339+00:00,60,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54829543,,,Apartment,Modern | Spacious |1BR | Ready To Move ln,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829543.html,2026-06-30T20:46:10.808700+00:00,2026-08-29T22:34:29.561339+00:00,60,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54886033,,,Apartment,Pool & Garden View Flat for Rent @ Juffair,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Badreya Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54886033.html,2026-07-02T20:35:29.272680+00:00,2026-08-29T22:34:29.561339+00:00,58,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54969393,,,Apartment,FULL SEA VIEW | BEACH  | HUGE PRIVATE BALCONY,820.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54969393.html,2026-07-05T21:09:19.331111+00:00,2026-08-29T22:34:29.561339+00:00,55,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54997860,,,Duplex,Elegant Furnished Duplex Apartment in Adliya,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-adliya-54997860.html,2026-07-06T21:42:21.442506+00:00,2026-08-29T22:34:29.561339+00:00,54,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55026850,,,Villa,LUXURY FURNITURE l CORNER VILLA l ALMOST BRAND NEW,305000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Hamad Buhameed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55026850.html,2026-07-07T21:36:02.082787+00:00,2026-08-29T22:34:29.561339+00:00,53,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55055279,,,Apartment,BEST DEAL / UNLIMITED EWA / SPACIOUS / POOL/ WIFI,330.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55055279.html,2026-07-08T21:15:46.223277+00:00,2026-08-29T22:34:29.561339+00:00,52,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55085003,,,Villa,AL NASEEM | WATERFRONT | PRIVATE POOL | FURNISHED,1500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55085003.html,2026-07-09T21:28:23.078681+00:00,2026-08-29T22:34:29.561339+00:00,51,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55142965,,,Apartment,Large window with Sea View | Gym | Pool,54000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55142965.html,2026-07-11T20:58:11.932263+00:00,2026-08-29T22:34:29.561339+00:00,49,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55170724,,,Apartment,MODERN┃SPACIOUS┃HS.KEEPING┃EASY LIFE┃CPR┃SEA VIEW,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55170724.html,2026-07-12T20:58:01.791743+00:00,2026-08-29T22:34:29.561339+00:00,48,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55171733,,,Apartment,MODERN / SPACIOUS / SAFE / EASY LIFE / POOL / GYM,260.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55171733.html,2026-07-12T20:58:01.791743+00:00,2026-08-29T22:34:29.561339+00:00,48,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55172192,,,Apartment,INCL EWA - LUXURIOUS - GYM - POOL - 1BHK,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55172192.html,2026-07-12T20:58:01.791743+00:00,2026-08-29T22:34:29.561339+00:00,48,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55199597,,,Apartment,HIGH END | LUXURY | PRIME LOCATION | VILLA,255000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Ayoob,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-bu-quwah-saraya-2-55199597.html,2026-07-13T21:03:18.261017+00:00,2026-08-29T22:34:29.561339+00:00,47,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55199784,,,Villa,3BR VILLA | JUFFAIR | NAVY APPROVED | POOL,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55199784.html,2026-07-13T21:03:18.261017+00:00,2026-08-29T22:34:29.561339+00:00,47,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55200884,,,Apartment,INCL EWA - PRIME LOCATION - POOL - GYM - INTERNET,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55200884.html,2026-07-13T21:03:18.261017+00:00,2026-08-29T22:34:29.561339+00:00,47,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55228482,,,Apartment,2 Bedroom Sea View | Essence | Specious Luxurious,525.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55228482.html,2026-07-16T13:23:22.641531+00:00,2026-08-29T22:34:29.561339+00:00,44,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55256711,,,Apartment,1BHK fully furnished including near King Hamad Hos,280.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55256711.html,2026-07-16T13:23:22.641531+00:00,2026-08-29T22:34:29.561339+00:00,44,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55311558,,,Apartment,Luxury Studio Reef Island | Sea View &  BD 400 Inc,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55311558.html,2026-07-17T21:02:53.302860+00:00,2026-08-29T22:34:29.561339+00:00,43,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55311589,,,Apartment,Modern Living with Panoramic Sea View | High-Floor,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55311589.html,2026-07-17T21:02:53.302860+00:00,2026-08-29T22:34:29.561339+00:00,43,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55338800,,,Apartment,SPACIOUS | 3 BR WITH BALCONY | BUSAITEEN,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338800.html,2026-07-18T20:57:18.053218+00:00,2026-08-29T22:34:29.561339+00:00,42,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55338867,,,Apartment,UNLIMITED EWA | SPACIOUS 2 BR | BUSAITEEN,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338867.html,2026-07-18T20:57:18.053218+00:00,2026-08-29T22:34:29.561339+00:00,42,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55338995,,,Apartment,Affordable 1BR Sea View + Balcony  Juffair  BD 330,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338995.html,2026-07-18T20:57:18.053218+00:00,2026-08-29T22:34:29.561339+00:00,42,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55339044,,,Apartment,Studio for Sale | High Rental Yield | Luxury,40000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55339044.html,2026-07-18T20:57:18.053218+00:00,2026-08-29T22:34:29.561339+00:00,42,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55339136,,,Apartment,1BHK with Stunning Full Sea View Seef | BD 380 Inc,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55339136.html,2026-07-18T20:57:18.053218+00:00,2026-08-29T22:34:29.561339+00:00,42,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55396253,,,Villa,HOT DEAL | BEST VALUE | LAST UNIT | PRIME LOCATION,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55396253.html,2026-07-20T21:17:02.364062+00:00,2026-08-29T22:34:29.561339+00:00,40,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55397036,,,Apartment,Stunning Semi Furnished Apartment With Maid Room,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55397036.html,2026-07-20T21:17:02.364062+00:00,2026-08-29T22:34:29.561339+00:00,40,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55397059,,,Apartment,Sunny Spacious Apartment With Open Plan Kitchen,280.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55397059.html,2026-07-20T21:17:02.364062+00:00,2026-08-29T22:34:29.561339+00:00,40,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55397099,,,Apartment,BEAUTIFFLUY FURNISHED | AMENTIES | BIG BALOCNY |,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55397099.html,2026-07-20T21:17:02.364062+00:00,2026-08-29T22:34:29.561339+00:00,40,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55397388,,,Apartment,MASSIVE AND SPACIOUS 3BR FOR RENT IN AMWAJ ISLAND,550.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55397388.html,2026-07-20T21:17:02.364062+00:00,2026-08-29T22:34:29.561339+00:00,40,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55454443,,,Apartment,2BR+MAID | SEA VIEW | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454443.html,2026-07-22T21:16:12.940221+00:00,2026-08-29T22:34:29.561339+00:00,38,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55454691,,,Apartment,Premium Seef 1BHK Flat | All-Inclusive BD 350,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454691.html,2026-07-22T21:16:12.940221+00:00,2026-08-29T22:34:29.561339+00:00,38,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55541103,,,Apartment,Stunning 2BR For Rent with Premium Facilities,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55541103.html,2026-07-25T21:00:21.405436+00:00,2026-08-29T22:34:29.561339+00:00,35,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55541105,,,Apartment,1 BR Apartment in Marassi Shores with Beach Access,65000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55541105.html,2026-07-25T21:00:21.405436+00:00,2026-08-29T22:34:29.561339+00:00,35,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55541119,,,Apartment,2BR with Mall Access for Rent in Marassi Residence,475.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55541119.html,2026-07-25T21:00:21.405436+00:00,2026-08-29T22:34:29.561339+00:00,35,2026-08-29T22:34:29.561339+00:00
