change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-04,removed,55114227,,,Apartment,Rented flat with monthly income for investment,59000.0,,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-55114227.html,2026-07-10T21:12:15.222994+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55114234,,,Apartment,Big layout 2 bedrooms flat at Abraj Ready to shift,400.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55114234.html,2026-07-10T21:12:15.222994+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55114266,,,Office Space,Expat can buy freehold office for sale at Sanabis,68000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-sanabis-55114266.html,2026-07-10T21:12:15.222994+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55114308,,,Office Space,Fitted office 161 sqm for rent ready to shift,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55114308.html,2026-07-10T21:12:15.222994+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55142166,,,Apartment,BRIGHT | RENOVATED | DIRECT BEACH ACCESS | GYM,750.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55142166.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55142173,,,Apartment,SPACIOUS APARTMENT | DIRECT BEACH ACCESS | POOL,750.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55142173.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55142533,,,Apartment,Modern  Sea View + Maids Room + Balcony,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55142533.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143021,,,Apartment,BRAND NEW~WIFI INCLUDED~CLOSE TO NEW INDIAN SCHOOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-55143021.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143023,,,Show Room,PRIME LOCATION~MAIN ROAD~BRAND NEW~BEST PRICE,1081.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-riffa-al-sharqi-55143023.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143027,,,Apartment,MODERN~SPACIOUS~BALCONY~ELEGANT~BRIGHT~COZY,575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143027.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143028,,,Apartment,NEW APARTMENT~SEMI FURNISHED~INCLUSIVE~EASY ACCESS,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143028.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143036,,,Apartment,MODERN | LUXURY | AFFORDABLE APARTMENT,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143036.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143038,,,Apartment,BRAND NEW~SEMI & FULLY FURNISHED OPT AVAIL~MODERN,590.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143038.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143040,,,Apartment,LUXURY~BEST PRICE~SWIMMING POOL AND GYM~HIGH FLOOR,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143040.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143045,,,Villa,ULTRA LUXURY~BRAND NEW~4 BEDROOM WITH MAJLIS~POOL,2100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55143045.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143047,,,Villa,BEST PRICE~PRIVATE POOL~FRIENDLY COMMUNITY~SAFETY,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55143047.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55143049,,,Villa,ELEGANT FAMILY VILLA | SPACIOUS & LUXURIOUS,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55143049.html,2026-07-11T20:58:11.932263+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55170384,,,Apartment,SEA VIEW APARTMENT LUXURY MODERN WELL DESIGN,850.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55170384.html,2026-07-12T20:58:01.791743+00:00,2026-08-03T21:12:00.704076+00:00,22,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55170390,,,Penthouse,SPACIOUS PENTHOUSE HUGE TERRACE SEA VIEW | NAVY OK,750.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55170390.html,2026-07-12T20:58:01.791743+00:00,2026-08-03T21:12:00.704076+00:00,22,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55170396,,,Apartment,BRAND NEW MODERN DESIGN GREAT FINISHED | KIDS AREA,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55170396.html,2026-07-12T20:58:01.791743+00:00,2026-08-03T21:12:00.704076+00:00,22,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55170401,,,Villa,AMAZING HUGE BEACHFRONT VILLA | SWIMMING POOL,1500.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55170401.html,2026-07-12T20:58:01.791743+00:00,2026-08-03T21:12:00.704076+00:00,22,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55170410,,,Apartment,SEA VIEW | GREAT PRICE | HOUSEKEEPING | PETS OK,700.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55170410.html,2026-07-12T20:58:01.791743+00:00,2026-08-03T21:12:00.704076+00:00,22,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55170723,,,Apartment,Spacious|Prime Location|Amenities|Covered Parking,430.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55170723.html,2026-07-12T20:58:01.791743+00:00,2026-08-03T21:12:00.704076+00:00,22,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55170833,,,Apartment,Luxury| Spacious| Prime Location | 3 BHK Apartment,600.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55170833.html,2026-07-12T20:58:01.791743+00:00,2026-08-03T21:12:00.704076+00:00,22,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55172066,,,Apartment,Modern | Prime Location | Car Parking | Internet,270.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55172066.html,2026-07-12T20:58:01.791743+00:00,2026-08-03T21:12:00.704076+00:00,22,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55198872,,,Apartment,LOWER FLOOR | BALCONY | SEA VIEW |SPACIOUS,320.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55198872.html,2026-07-13T21:03:18.261017+00:00,2026-08-03T21:12:00.704076+00:00,21,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55198991,,,Apartment,BEST PRICE IN TOWN~BRAND NEW~ALL INCLUSIVE~COMFORT,375.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55198991.html,2026-07-13T21:03:18.261017+00:00,2026-08-03T21:12:00.704076+00:00,21,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55199357,,,Villa,"Luxurious furnished villa, electricity included",550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-55199357.html,2026-07-13T21:03:18.261017+00:00,2026-08-03T21:12:00.704076+00:00,21,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55199598,,,Apartment,Affordable price| 2 BHK| Family Area|Lift,160.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55199598.html,2026-07-13T21:03:18.261017+00:00,2026-08-03T21:12:00.704076+00:00,21,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55199969,,,Apartment,LOW FLOOR | BALCONY | CLOSE KITCHEN| STORE,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199969.html,2026-07-13T21:03:18.261017+00:00,2026-08-03T21:12:00.704076+00:00,21,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55227667,,,Villa,Commercial villa for rent| prime Location |Parking,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-55227667.html,2026-07-14T21:06:25.485608+00:00,2026-08-03T21:12:00.704076+00:00,20,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55228903,,,Apartment,Modern~Spacious Apartment~Balcony~Inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55228903.html,2026-07-16T13:23:22.641531+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55228921,,,Villa,PRIVATE BEACH PREMIUM VILLA VIP CELEBRITY LIVING,1050.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-55228921.html,2026-07-16T13:23:22.641531+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55256504,,,Apartment,Luxury|Spacious| Unlimited EWA|Internet|Parking,425.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55256504.html,2026-07-16T13:23:22.641531+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55256533,,,Apartment,Luxury|Spacious3BHK|Unlimited EWA|Internet|Balcony,525.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55256533.html,2026-07-16T13:23:22.641531+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55256758,,,Apartment,Bright & Large | Sea View | Private Jacuzzi,850.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-55256758.html,2026-07-16T13:23:22.641531+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55256915,,,Villa,LUXURY BEACH ACCESS HOUSE | PRIVATE POOL | TERRACE,1600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55256915.html,2026-07-16T13:23:22.641531+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55284348,,,Apartment,Unlimited EWA|Spacious| Prime Location |Lift,330.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55284348.html,2026-07-16T21:09:41.077970+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366358,,,Apartment,"Apartment for rent , in a great location:",220.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55366358.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366365,,,Apartment,"Apartment for rent , in a great location:",140.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-55366365.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366368,,,Office Space,Spacious Offices in Prime Location :,70.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Husain Al Hayk,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-bu-quwah-55366368.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366418,,,Apartment,"Apartment for rent , in a great location:",170.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55366418.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366512,,,Office Space,brand new mall! elegant space! prime location...,275.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-isa-town-55366512.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366524,,,Apartment,"Apartment for rent , in a great location:",160.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-55366524.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366540,,,Apartment,"Apartment for rent , in a great location:",220.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55366540.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366560,,,Apartment,"Apartment for rent , in a great location:",170.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-55366560.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366563,,,Apartment,"Apartment for rent , in a great location:",170.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55366563.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366686,,,Office Space,"Office for rent , in a great location:",170.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55366686.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366689,,,Apartment,"Apartment for rent , in a great location:",150.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55366689.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366695,,,Apartment,"Apartment for rent , in a great location:",110.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55366695.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55366771,,,Apartment,LAST UNIT~BEST PRICE~CLOSE TO BRITISH SCHOOL~CLEAN,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55366771.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55367739,,,Apartment,Elegant / Furnished 2 BHK Apartment / Lift / MY,300.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55367739.html,2026-07-19T20:58:26.466026+00:00,2026-08-03T21:12:00.704076+00:00,15,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55395782,,,Apartment,Sea View I Spacious | House Keeping I Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55395782.html,2026-07-20T21:17:02.364062+00:00,2026-08-03T21:12:00.704076+00:00,13,2026-08-03T21:12:00.704076+00:00
