change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-20,removed,959397,,,Apartment,1BHK |Gym|PoolInternet|350 bd| 50bd ewa limit..,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Chandekode Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-959397.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,960590,,,Apartment,Cozy 2BR |Where luxury is at great heights,530.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-960590.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,961572,,,Apartment,Beautiful Furnished/Rent Juffair/Ready to move in,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-961572.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,963791,,,Land,Amazing price / Best Deal ,98500.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ahmed Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-963791.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,963947,,,Apartment,Luxuriou Fully Furnished Apartment in um al hassam,350.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ali Bassim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-963947.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,963977,,,Villa,Modern Villa In Riffa Views - Freehold - Maid’s ,135000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-963977.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,964039,,,Villa,For Sale: Spacious House in Hamad Town ,199900.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-964039.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,964056,,,Land,Seafront - Prime Location Land in Dilmunia ,225000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Husain Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-964056.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,964058,,,Townhouse,للبيع منزل مفروش بالكامل في مدينة حمد ,120000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-northern-governorate-hamad-town-964058.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,964059,,,Apartment,Spacious Apartment In Marassi Boulevard ,60000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-964059.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,964060,,,Villa,Spacious - Pool - Elegant - فيلا واسعة في عالي,320000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-964060.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,964776,,,Villa,Villa For Sale In Karzakan,126000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-964776.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,966589,,,Villa,Spacious 3 Bedroom + Maids Room Villa In Galali !!,750.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Anil Kunnikal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-966589.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,967889,,,Apartment,Beaches and a Lavish Marina are Part of Everyday !,175122.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anil Kunnikal,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-967889.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,969582,,,Apartment,HOT DEAL - FURNISHED - ELEGANT - PRIME LOCATION,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-969582.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,969860,,,Villa,House For Sale In Hourat Sanad,125000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Riyad  Al Mubarak,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-969860.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,970405,,,Villa,Premium Villa For Sale In Barbar,145000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-970405.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,970465,,,Villa,Premium Villa For Sale In Al Hidd,169000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-970465.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,971924,,,Villa,Villa For Sale In Jid Ali,169000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Riyad  Al Mubarak,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jid-ali-971924.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,972347,,,Villa,Sea-View Villa For Sale,188000.0,,,,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-northern-city-madinat-salman-972347.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,973673,,,Apartment,Ready to invest / suitable for limited income,40000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ahmed Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-jid-ali-973673.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,978906,,,Apartment,BRAND NEW l MARASSI BAY l SEA VIEW,630.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-978906.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,980580,,,Apartment,Balcony | Maids room | Internet | Navy approved,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980580.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,982534,,,Apartment,Luxury Bedroom Apartment for sale in Juffair,74000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-982534.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,982535,,,Land,Land for Sale in Askar prime location ,89000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-982535.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,982537,,,Apartment,Flat For Sale Marassi Boulevard prime location,60000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-982537.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,982687,,,Whole Building,Building in Muharraq for sale prime location ,110000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-muharraq-982687.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,982691,,,Villa,Spacious Private Villa in Muharraq for sale ,165000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-muharraq-982691.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,982693,,,Apartment,Luxury Sea View Bahrain Bay Apartment for Rent ,650.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Damac Realestate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-982693.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,982694,,,Apartment,Luxury Fully Furnished Sea View Apartment for sale,190000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-982694.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,982696,,,Apartment,"Duplex 2 BR with Balcony , Partial SEA VIEW",600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-982696.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,987134,,,Apartment,MODERN | BRIGHT | GREAT LAYOUT | CITY CENTER AREA,525.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-987134.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,988708,,,Villa,FULLY FURNISHED STATE OF THE ART VILLA   .,295000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ehab Naser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-988708.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,989065,,,Apartment,BIGGER LAYOUT l BEACH ACCESS l HIGH FLOOR,530.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-989065.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,989410,,,Apartment,Upgraded| Close to City Center| Balcony| Spacious,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989410.html,2026-06-09T13:03:47.398622+00:00,2026-06-19T20:38:08.437876+00:00,10,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,989425,,,Apartment,Luxury New Building| Last Flat|5 * Facilities,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989425.html,2026-06-09T13:03:47.398622+00:00,2026-06-19T20:38:08.437876+00:00,10,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,990056,,,Apartment,NAVY APPROVED | INCLUSIVE | MODERN | 5* AMENITIES,1300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-990056.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,992365,,,Apartment,Modern and beautiful flat for rent/Ready to Move,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-992365.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,992415,,,Office Space,Top Floor Amazing View With Balcony,85000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maher Alimadi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-992415.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,992564,,,Apartment,NEW WONDERFUL 2BR Apartment  Furnished with 2Baths,440.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-992564.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,993143,,,Villa,Villa for Rent in Budaiyah (Near Saar Central),1100.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Damac Realestate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-993143.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,993150,,,Apartment,Apartment for Sale in Shakhura prime price,46000.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-shakhura-993150.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,993153,,,Apartment,Apartment for Rent in Shakhura prime location,280.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-993153.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,993164,,,Whole Building,Prime location | Commercial | 10.44% ROI,200000.0,,,,BHD,sell,,,,,,,,,,,26.2369441986084,50.584999084472656,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-ras-rumman-993164.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,995730,,,Apartment,"Luxury Studio, Inclusive, Pool and GYM/ Cinema",300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995730.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,996921,,,Apartment,Luxury 2-Bedroom 3 Bathroom Apartment For Rent,820.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-996921.html,2026-05-31T21:39:42.444738+00:00,2026-06-19T20:38:08.437876+00:00,18,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,997193,,,Apartment,Supreme Residence for a Modern Lifestyle - Juffair,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anil Kunnikal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-997193.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,997601,,,Apartment,BE THE FIRST TENANT - INCLUSIVE -PETS - MAIDS ROOM,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-997601.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,price_changed,51584405,,,Land,Jasra lands scheme,289358.0,300000.0,10642.0,3.68,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-2PsGuiIHyjI.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,price_changed,51691486,,,Apartment,Full Sea View | Developer Furniture | LargeSmartTV,400.0,380.0,-20.0,-5.0,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eman Abbas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PxlaiKIkdc.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,price_changed,52116865,,,Apartment,Sea View | Pet Allowed | Unlimited EWA | Wifi,420.0,400.0,-20.0,-4.76,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52116865.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,price_changed,52169404,,,Villa,STAND ALONE | IDEALLY LOCATED | PVT POOL | HUGE |,750.0,1500.0,750.0,100.0,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-52169404.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,price_changed,52302035,,,Apartment,Special Price|All Inclusive|Near Juffair Mall|1BHK,299.0,290.0,-9.0,-3.01,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52302035.html,2026-06-10T21:00:38.499992+00:00,2026-06-20T20:35:32.453033+00:00,9,2026-06-20T20:35:32.453033+00:00
