change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-06,removed,51666143,,,Apartment,Luxurious | Brand New | Sea View | Housekeeping,720.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PxQDuDf58q.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51745539,,,Villa,Saar | Luxury | Brand New | Modern,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-2Q1fjnIaZqy.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52064407,,,Villa,"Charming Single-Storey Villa, Priv Pool, Garden",850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52064407.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52195608,,,Apartment,LIVE LUXURY | MOST BEAUTIFUL | BRAND NEW,625.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52195608.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52195610,,,Apartment,LUXURY ALL AROUND | QUALITY LIVING | BRAND NEW,1100.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52195610.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52195614,,,Apartment,BRAND NEW | LUXURIOUS | HIGH QUALITY LIVING,1700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52195614.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52196021,,,Office Space,Office for Rent – Hamad Town Area Prime Location,220.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-hamad-town-52196021.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52196603,,,Apartment,OUTSTANDING | BREATH CATCHING | SEA VIEW | BALCONY,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-52196603.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52222048,,,Apartment,Brand New Luxury 2BR Balcony Near City Center,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52222048.html,2026-06-07T09:03:56.796196+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52222051,,,Apartment,Golden Visa| Brand New 2BR Ultra-Luxury High ROI,147000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52222051.html,2026-06-07T09:03:56.796196+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52222053,,,Apartment,Brand New 2BR |  High ROI| Luxury Living| Balcony,111000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52222053.html,2026-06-07T09:03:56.796196+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52222054,,,Apartment,Elite Investment Opportunity|Luxury Living|Balcony,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52222054.html,2026-06-07T09:03:56.796196+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52249242,,,Apartment,New Building-Deluxe 2 BR Flat for Rent Dana Mall,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-52249242.html,2026-06-07T09:03:56.796196+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52300455,,,Villa,Villa 3 Bedrooms Private Swimming Pool,800.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-52300455.html,2026-06-07T09:03:56.796196+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52300456,,,Villa,Spacious 3BHK Villa Swimming Pool Inclusive,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-52300456.html,2026-06-07T09:03:56.796196+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52300457,,,Villa,Luxury 6 Bedrooms Villa Sandy Beach private pool,2500.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Omar Mankal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-52300457.html,2026-06-07T09:03:56.796196+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52382105,,,Apartment,GATED COMMUNTITY / WATER VIEW / @ HEART OF MANAMA,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52382105.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52489180,,,Compound,Sea View Villa for rent in Tubli,1500.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-central-governorate-tubli-52489180.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52489226,,,Villa,Spacious | Sea View | Luxury | Prime Location,1250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mostafa Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-52489226.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52489295,,,Apartment,MODERN | SPACIOUSROOM | SEA VIEW | GREAT AMENITIES,360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52489295.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52489629,,,Apartment,MODERN /NEAR 2 RUGBY CLUB/ BALCONY/ CLOSED KITCHEN,570.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52489629.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52489842,,,Office Space,Commercial Office in Saar | Excellent Visibility,260.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-saar-52489842.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52490255,,,Apartment,Iconic Views | Navy Approved | Naturally Bright.,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52490255.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52490272,,,Villa,SEA VIEW | GARDEN | POOL | MAID AND DRIVER ROOM,1350.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-52490272.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52490649,,,Land,Land on Sea Directly,220000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-52490649.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52544727,,,Apartment,UNLIMITED EWA / MODERN / SPACIOUS / POOL / GYM,450.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-52544727.html,2026-06-06T08:53:51.649653+00:00,2026-07-05T21:09:19.331111+00:00,29,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52649652,,,Villa,Premium Location / beach access /  Jetty Boats,600000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammed Zainal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-52649652.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52675035,,,Apartment,Brand New | Beach Access | Mall Access | Balcony,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52675035.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52727062,,,Office Space,Multi-Use Commercial Offices for Rent in Zinj,700.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-52727062.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52727244,,,Apartment,LUXURIOUS | AMAZING SEA VIEW | GREAT PRICE,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52727244.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52727574,,,Show Room,Ideal Retail Spaces for All Business Types.,1000.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Muhammad Aamir Mansha,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-zinj-52727574.html,2026-06-06T08:53:51.649653+00:00,2026-07-05T21:09:19.331111+00:00,29,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52804507,,,Apartment,"Bright Studio Apartment on High Floor, City Views",240.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52804507.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52829828,,,Apartment,LUXURIOUS | GOOD DEAL | HIGH FLOOR,340.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-52829828.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52829863,,,Apartment,LUXURIOUS | BRIGHT | AMAZING FACILITIES,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-52829863.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52854955,,,Apartment,Bright / Balcony / Gym / Pool / WiFi / JASRA,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985627.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52905241,,,Apartment,Don’t Miss Out – Beautiful 2BR at Ground Floor/MY,150.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-52905241.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52905649,,,Villa,Corner Villa Private Swimming Pool Boat Mooring,230000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-52905649.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52905733,,,Villa,"Private Swimming Pool, Maintained and Spacious",1300.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-52905733.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52905829,,,Apartment,GREAT DEAL \AMAZING VIEW \NEAT \MODERN,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52905829.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52931670,,,Office Space,FULL FLOOR | SEEF AREA | BRAND NEW OFFICE | MODERN,2000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52931670.html,2026-06-06T08:53:51.649653+00:00,2026-07-05T21:09:19.331111+00:00,29,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,52982439,,,Apartment,Affordable fully furnished studio apartment +EWA,170.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52982439.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53032606,,,Apartment,Private Terrace | Well Maintained | separate entry,60000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53032606.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53033376,,,Apartment,Premium Apartment for Rent in Onyx Rotana,700.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53033376.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53033469,,,Apartment,Furnished Villa for rent in Janusan,450.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jannusan-53033469.html,2026-06-06T16:25:02.020756+00:00,2026-07-05T21:09:19.331111+00:00,29,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53033478,,,Apartment,2 BHK Luxury Sea View Apartment in Reef Island NEW,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53033478.html,2026-06-06T16:25:02.020756+00:00,2026-07-05T21:09:19.331111+00:00,29,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53033810,,,Apartment,Best Deal Sea view 2BR  with Rental Income,55000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-53033810.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53033828,,,Apartment,Best DEAL Free Hold  Refurbished 2 BR | Balcony,51000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-53033828.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53111953,,,Villa,Special Price | Swimming pool | 6 Bedrooms,135000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53111953.html,2026-06-02T00:10:52.106132+00:00,2026-07-05T21:09:19.331111+00:00,33,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53112856,,,Apartment,Well Maintained l Beautiful Sea Views l Balcony,590.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53112856.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53188836,,,Villa,Beachfront Luxury Villa | Big Terrace | Pool,1200.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53188836.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53188839,,,Apartment,Reasonably Priced Flat | Sea View | Prime Location,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53188839.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53188845,,,Apartment,Brand New | Sea view | Beach Access | Facilities,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-53188845.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,53188850,,,Apartment,Brand New | Full Sea View | Balconies | Vista,1800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-53188850.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
