change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-23,new,54626418,,,Apartment,"Large apartment for rent in Arad, 3 bedrooms",,260.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Mohammed Ali   ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-54626418.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54626420,,,Apartment,Spacious 3-bedroom apartment for rent,,200.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Mohammed Ali   ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-54626420.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54626432,,,Apartment,"Apartment for rent in Arad, 3 bedrooms",,180.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Mohammed Ali   ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-54626432.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54626444,,,Apartment,SPACIOUS | AMPLE LIGHT | BALCONY | EN-SUITE,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626444.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54626446,,,Warehouse,Industrial licensed warehouse for rent in Al Hadd,,1600.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Ali   ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54626446.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54626449,,,Apartment,"Amazing Sea view with great ambience, Tax for CPR",,430.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54626449.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54626450,,,Labor Camp,Fully furnished workers' accommodation for rent in,,3200.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohammed Ali   ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-central-governorate-sitra-54626450.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,865795,,,Office Space,Furnished Office In Seef Area + City View,,185.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdelrahman Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-865795.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,872986,,,Villa,Huge Villa | Negotiable Price | Swimming Pool,,450000.0,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Hanaa Adel,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-872986.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,891065,,,Office Space,Skyline View | Inspiring Office | Free EWA,,179.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdelrahman Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-891065.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,988843,,,Apartment,High rise single bed apartments opened in 2020,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-988843.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,992279,,,Apartment,Semi Furnished Apartment for Rent,,230.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-992279.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,994926,,,Penthouse,Wrap Around Sea View Terrace/Beach Access/,,970.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-994926.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,995819,,,Apartment,Luxurious apartment offers the ultimate comfort,,770.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995819.html,2026-06-18T20:57:37.279688+00:00,2026-06-23T20:51:22.852189+00:00,4,2026-06-23T20:51:22.852189+00:00
2026-06-23,removed,1000480,,,Apartment,Distinguished 3BHK apartment in Al Saya,49900.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Alkhan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-1000480.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,1000583,,,Apartment,Sea view | Maids room | Balcony | Internet,950.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-1000583.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,1000632,,,Apartment,2 Bed room apartment at Seef area furnished,385.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1000632.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,1001657,,,Apartment,WATER VIEW | BRAND NEW | INCLUSIVE,560.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1001657.html,2026-06-04T13:03:45.430623+00:00,2026-06-22T21:07:15.511458+00:00,18,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,1001945,,,Apartment,Luxurious|Sea View|1BHK|Spacious|Juffair|Inclusive,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1001945.html,2026-06-10T21:00:38.499992+00:00,2026-06-22T21:07:15.511458+00:00,12,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,1001959,,,Apartment,Limited Unit|Spacious|Balcony|1BHK|Modern|Juffair,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1001959.html,2026-06-10T21:00:38.499992+00:00,2026-06-22T21:07:15.511458+00:00,12,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,1002397,,,Apartment,"3 Brs  Spacious & Very Modern, closed kitchen",650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-1002397.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,1002528,,,Apartment,Sea view | 5 Star Facility | Spacious | Luxurious,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1002528.html,2026-06-10T21:00:38.499992+00:00,2026-06-22T21:07:15.511458+00:00,12,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51000317,,,Apartment,Charming | Great Amenities | Navy Approved,530.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Oa1fZYGfce.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51000395,,,Apartment,BALCONY | INCLUSIVE | NEXT CITY CENTRE,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2OimQ1o1V8S.html,2026-06-04T13:03:45.430623+00:00,2026-06-22T21:07:15.511458+00:00,18,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51001960,,,Apartment,Great ventilation | Balcony | BHD 30 EWA limit,250.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-2OUBlTcFwu0.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51145352,,,Villa,BRAND NEW AND MODERN semi furnished VILLA,750.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-2PSxhjDdUDg.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51204550,,,Apartment,MODERN | ELEGANT | SPACIOUS | CLOSED KITCHEN,430.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-2PWlVJ9OKGW.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51204594,,,Apartment,"LUXURY | 3BHK | BEACH ACCESS | HUGE | PVT GYM,POOL",1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PWqSCdjhaK.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51352405,,,Apartment,RARE WATERFRONT 3 BEDROOM| ELEVATOR | OWN MOORING,89500.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Karine Nalbandyan ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-2PePyq7AOUy.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51610515,,,Apartment,"Modern Sea View Studio in Watergarden City, Seef",350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PtHLcqVbXc.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51773649,,,Villa,4BED/ WATERFRONT VILLA/ LUXURY/ HOT DEAL,1400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-2Q4BcNWTl4K.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51904873,,,Compound,BRAND NEW - MODERN - POOL - GARDEN - PETS - GATED.,775.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-2QBzWy66Ddg.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,51956492,,,Apartment,Special offer | Spacious | Brand New,460.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-51956492.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52117226,,,Apartment,Brand New | Multiple Units | Ready to Move In,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Jacob Thomas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52117226.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52117232,,,Apartment,BRAND NEW | 2 BEDROOMS | GREAT LOCATION,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Jacob Thomas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52117232.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52117241,,,Apartment,BRAND NEW | 3 BEDROOMS | READY TO MOVE IN,600.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Jacob Thomas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52117241.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52196760,,,Apartment,1BHK seaview furnished including near King Hamad H,260.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52196760.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52222889,,,Apartment,Great Facilities | Spacious | Pet Friendly,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52222889.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52301780,,,Villa,Luxury Villa | Spacious | Brand New | Compound,1200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Abdulwahab Waheed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-52301780.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52302035,,,Apartment,Special Price|All Inclusive|Near Juffair Mall|1BHK,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52302035.html,2026-06-10T21:00:38.499992+00:00,2026-06-22T21:07:15.511458+00:00,12,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52302084,,,Apartment,Newly Renovated | Furnished | 5-Star Living,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52302084.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52302091,,,Apartment,Luxurious| Sea View| Pet-Friendly |Family Building,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52302091.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52302098,,,Apartment,Stunning Luxury Apartment With Skyscraper View,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52302098.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52382002,,,Apartment,Hot Deal | Semi-Furnished Apartment | Amenities,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52382002.html,2026-06-02T13:15:39.812588+00:00,2026-06-22T21:07:15.511458+00:00,20,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52382043,,,Villa,Cozy & spacious 4BR villa in Riffa Views,875.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-52382043.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52409503,,,Apartment,Studio apartment with Electricity water | AC,170.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52409503.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52543963,,,Villa,Exclusive New 4BR Semi-Furnished Villa,750.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-52543963.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52727651,,,Apartment,Spacious Furnished studio Bedroom Apartment -RENT,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52727651.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52727728,,,Apartment,Fully furnished two bedrooms in Hidd,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52727728.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52753491,,,Villa,Prime Location | Maids Room | Private Pool |,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Facundo de Moura,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52753491.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52805252,,,Apartment,Fontana|Luxurious|Special price|All Inclusive|1BHK,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52805252.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52829738,,,Apartment,Luxurious|Sea View|Great Facility|Infinity Pool,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52829738.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52854872,,,Apartment,Duplex|Spacious|Modern-Bright|Open Kitchen|Juffair,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52854872.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52855349,,,Apartment,Flat for rent in Seef area,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ammar Abdulaal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52855349.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,52855552,,,Apartment,Special Price|Spacious|Family-Friendly|Juffair|2BR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52855552.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
