change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-07,removed,55200261,,,Villa,"An 4bed Contemporary Villa near Saar Mall, school",1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200261.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200265,,,Villa,"Lovely private home of 4 bedroom, pool, garden!",1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200265.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200270,,,Villa,Modern 4 Bed Compound Villa with Garden and Pool !,1150.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200270.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55228023,,,Villa,5bed Villa with beautiful green garden in compound,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55228023.html,2026-07-16T13:23:22.641531+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55228645,,,Apartment,Sea View|Close Kitchen|Big Aprtment,170.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Qazi Wasim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-55228645.html,2026-07-16T13:23:22.641531+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55255657,,,Apartment,New | Great Deal |  Amazing VIew IModern Furniture,300.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55255657.html,2026-07-16T13:23:22.641531+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55256453,,,Villa,An 3 Bed Villa with Garden and Pool in small comp!,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55256453.html,2026-07-16T13:23:22.641531+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55256605,,,Villa,Modern full Furnished 3bed villa in compound BD900,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55256605.html,2026-07-16T13:23:22.641531+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55256613,,,Villa,Contemporary 4Bed Private Luxury Villa!!,1500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55256613.html,2026-07-16T13:23:22.641531+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55284358,,,Villa,Small comp villa Contemporary 4br with privte pool,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55284358.html,2026-07-16T21:09:41.077970+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55284363,,,Villa,An contemporary place of 4+1bed with pool garden!,1600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55284363.html,2026-07-16T21:09:41.077970+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55367558,,,Villa,"Superb 4bed Villa, P/Pool, large comp, 1650 incl!",1650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55367558.html,2026-07-19T20:58:26.466026+00:00,2026-08-05T21:21:28.553228+00:00,17,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55368451,,,Apartment,Sunset view | One bedroom | Connected to the mall,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55368451.html,2026-07-19T20:58:26.466026+00:00,2026-08-05T21:21:28.553228+00:00,17,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55395971,,,Apartment,Prime Location l Balcony l Sea View l Beach Access,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55395971.html,2026-07-20T21:17:02.364062+00:00,2026-08-05T21:21:28.553228+00:00,16,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55396589,,,Apartment,Large Balcony | Waterfront Living | Natural Light,1050.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55396589.html,2026-07-20T21:17:02.364062+00:00,2026-08-05T21:21:28.553228+00:00,16,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55425294,,,Villa,3BR SPACIOUS VILLA | JIDD HAFS | EWA INCLUSIVE,550.0,,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Sr Pegasus Agent Dridi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jidhafs-55425294.html,2026-07-21T21:17:21.978520+00:00,2026-08-05T21:21:28.553228+00:00,15,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55425608,,,Villa,SPACIOUS INTERIORS l MODERN CANAL SIDE VILLA,822.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55425608.html,2026-07-21T21:17:21.978520+00:00,2026-08-05T21:21:28.553228+00:00,15,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55454440,,,Duplex,Rare Modern Loft Duplex with Sea View,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55454440.html,2026-07-22T21:16:12.940221+00:00,2026-08-05T21:21:28.553228+00:00,14,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55454446,,,Apartment,Modern 2 BHK with Balcony in Quiet Juffair Area,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454446.html,2026-07-22T21:16:12.940221+00:00,2026-08-05T21:21:28.553228+00:00,14,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55454462,,,Apartment,Fully Furnished 1-BHK with Balcony in Burhama,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55454462.html,2026-07-22T21:16:12.940221+00:00,2026-08-05T21:21:28.553228+00:00,14,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55454712,,,Apartment,Sea Front I New I ModernI Balcony ISky-High Luxury,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454712.html,2026-07-22T21:16:12.940221+00:00,2026-08-05T21:21:28.553228+00:00,14,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55455039,,,Apartment,Beautiful 3 BHK with Lift / Covered Parking / MY,220.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55455039.html,2026-07-22T21:16:12.940221+00:00,2026-08-05T21:21:28.553228+00:00,14,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55483321,,,Villa,FREEHOLD MODERN SPACIOUS VILLA | GARDEN | MAID,175000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55483321.html,2026-07-23T21:12:20.858482+00:00,2026-08-05T21:21:28.553228+00:00,13,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55483835,,,Apartment,STUNNING HIGH-FLOOR WITH BALCONY | POOL |GYM | SPA,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55483835.html,2026-07-23T21:12:20.858482+00:00,2026-08-05T21:21:28.553228+00:00,13,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55512668,,,Villa,WATERFRONT GREEK STYLE + MAID | POOL | SEA VIEW,850.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55512668.html,2026-07-24T21:11:47.069485+00:00,2026-08-05T21:21:28.553228+00:00,12,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55512673,,,Apartment,BIG TERRACE | SEA AND CITY VIEW | HOUSEKEEPING.,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55512673.html,2026-07-24T21:11:47.069485+00:00,2026-08-05T21:21:28.553228+00:00,12,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55512677,,,Apartment,FLOATING CITY + SEA VIEW | MEENA 7 GYM & POOL,475.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55512677.html,2026-07-24T21:11:47.069485+00:00,2026-08-05T21:21:28.553228+00:00,12,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55512683,,,Apartment,SPACIOUS 4BR | JACUZZI | POOL | GYM | BRITISH CLUB,650.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55512683.html,2026-07-24T21:11:47.069485+00:00,2026-08-05T21:21:28.553228+00:00,12,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55541099,,,Apartment,"HIGH FLR ELEGANT SEAVIEW 3BR, BRAND NEW FURNITURE",500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55541099.html,2026-07-25T21:00:21.405436+00:00,2026-08-05T21:21:28.553228+00:00,11,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55541506,,,Apartment,Luxury 1BR- A walk to Beach and Marassi Galleria,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55541506.html,2026-07-25T21:00:21.405436+00:00,2026-08-05T21:21:28.553228+00:00,11,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55541637,,,Apartment,CONTEMPORARY ELEGANCE ULTRA-SPACIOUS | SEAVIEW,600.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55541637.html,2026-07-25T21:00:21.405436+00:00,2026-08-05T21:21:28.553228+00:00,11,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55598953,,,Villa,Furnished Brand New 3BR Private Pool Boat Parking,1500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55598953.html,2026-07-27T21:16:55.514144+00:00,2026-08-05T21:21:28.553228+00:00,9,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55627998,,,Apartment,NAVY APPROVED | HUGE TERRACE | SPACIOUS | SEA VIEW,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627998.html,2026-07-28T21:13:30.461515+00:00,2026-08-05T21:21:28.553228+00:00,8,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55629066,,,Apartment,CLICK THIS AD - - UNIQUE LIFE STYLE READY FOR YOU,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55629066.html,2026-07-28T21:13:30.461515+00:00,2026-08-05T21:21:28.553228+00:00,8,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55630359,,,Apartment,SUPER MODERN / BALCONY / NEAR CAPITAL SCHOOL,500.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55630359.html,2026-07-28T21:13:30.461515+00:00,2026-08-05T21:21:28.553228+00:00,8,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55659020,,,Apartment,3BR NAVY APPROVED | REEF ISLAND | 2 BALCONIES,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55659020.html,2026-07-29T21:03:30.697466+00:00,2026-08-05T21:21:28.553228+00:00,7,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55659261,,,Apartment,Ultra_modern resort  -fontana apartment _sea view,675.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659261.html,2026-07-29T21:03:30.697466+00:00,2026-08-05T21:21:28.553228+00:00,7,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55659262,,,Villa,Only 1 Villa Available: Upgraded 1Story 3BR in saa,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55659262.html,2026-07-29T21:03:30.697466+00:00,2026-08-05T21:21:28.553228+00:00,7,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55687873,,,Apartment,VERY SPACIOUS /FACILITIES /TERRACE / PET FRIENDLY,525.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55687873.html,2026-07-30T21:17:40.423408+00:00,2026-08-05T21:21:28.553228+00:00,6,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55688099,,,Apartment,RENTED STUDIO APT | SPIRAL ORCHID SEEF | SEA VIEW,54000.0,,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sr Pegasus Agent Dridi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-55688099.html,2026-07-30T21:17:40.423408+00:00,2026-08-05T21:21:28.553228+00:00,6,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55773267,,,Apartment,FURNISHED TWO BEDROOM APARTMENT+TWO BALCONY,320.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55773267.html,2026-08-02T21:01:45.450020+00:00,2026-08-05T21:21:28.553228+00:00,3,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55773451,,,Apartment,STYLISH ONE BEDROOM APARTMENT FOR RENT IN ZINJ,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55773451.html,2026-08-02T21:01:45.450020+00:00,2026-08-05T21:21:28.553228+00:00,3,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55802264,,,Office Space,171 sqm Sea View Office on Highway | Prime Mahooz,950.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-55802264.html,2026-08-03T21:12:00.704076+00:00,2026-08-05T21:21:28.553228+00:00,2,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55831773,,,Apartment,Closed Kitchen I Balcony I House KeepingI Families,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831773.html,2026-08-04T21:18:19.994716+00:00,2026-08-05T21:21:28.553228+00:00,1,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55832452,,,Apartment,AC PROVIDED | BRIGHT FLAT | FAMILY BUILDING,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55832452.html,2026-08-04T21:18:19.994716+00:00,2026-08-05T21:21:28.553228+00:00,1,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55861767,,,Villa,FOR SALE MODERN 4B VILLA IN PRESTIGIOUS COMPOUND,200000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Marie Sharpe,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-55861767.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55862822,,,Apartment,LUXURY| SPACIOUS| WIFI| INCLUSIVE| LOW BUDGET| MY,220.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55862822.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,660936,,,Land,"Land For Sale in Sadad The Price Is 95,000",95000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-660936.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,660944,,,Land,"Land For Sale in Al Riffa The Price Is 353,920/-",353920.0,,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-west-riffa-660944.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,664753,,,Villa,"Villa For Sale in Jidd Ali The Price Is 160,000",160000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jid-ali-664753.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,664756,,,Villa,"Villa For Sale in Malekiya The Price Is 120,000",120000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-664756.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,665543,,,Villa,"Villa For Sale in Riffa The Price Is 190,000",190000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-665543.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,665545,,,Villa,"Villa For Sale in Jurdab The Price Is 350,000",350000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-665545.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
