change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-30,new,55688392,,,Apartment,2 bedroom/ sea view/ amwaj/ fully furnished,,400.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55688392.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55688394,,,Apartment,Marina / Sea View / High Floor / Internet,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688394.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55688395,,,Apartment,Luxury Sea View 2 Bedroom Apartment in Juffair,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55688395.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55688397,,,Apartment,Housekeeping / Internet / EWA Yearly /,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55688397.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,766383,,,Warehouse,Warehouse for rent in Bahrain Investment Wharf,,7500.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Minguel Jacob Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-766383.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,934864,,,Apartment,It’s time to start live the real life at Dilmunia,,96000.0,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Anil Kunnikal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-934864.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,937307,,,Whole Building,Whole residential building for sale with 7% ROI,,550000.0,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Minguel Jacob Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-adliya-937307.html,2026-05-31T13:58:31.068517+00:00,2026-07-30T21:17:40.423408+00:00,60,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,984973,,,Apartment,Brand New | Fully Furnished | 3BR Flat for Rent,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-984973.html,2026-05-31T13:58:31.068517+00:00,2026-07-30T21:17:40.423408+00:00,60,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,995638,,,Villa,Villa for sale in Riffa on Umm Al Nassam Avenue,,295000.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Minguel Jacob Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-995638.html,2026-05-31T13:58:31.068517+00:00,2026-07-30T21:17:40.423408+00:00,60,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,997195,,,Apartment,"Quality Living, Always Fresh, Forever Original",,300.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Anil Kunnikal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-997195.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,removed,51145848,,,Apartment,Elegantly Designed Two Bedroom Apartment,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rawan Althawadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2PTGAIIZj04.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,51174847,,,Apartment,Elegantly Designed Luxurious Apartment,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawan Althawadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-2PUkrJTke4e.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,51203237,,,Apartment,Modernly Designed Spacious Apartment,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rawan Althawadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2PVz9SAqH20.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,51203364,,,Apartment,Elegant | Spacious | Inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PW3NINUyZM.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,51203396,,,Apartment,Spacious Family Apartment - Unfurnished,240.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mona Ashkanani,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-2PW4MeqKXtA.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,51203463,,,Apartment,BFH | Spacious | Sea View | Inc,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2PW69xC6F9c.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,51203479,,,Apartment,2 BHK | Luxurious and Cozy | Sea View,750.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rawan Althawadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2PW6SYJFND6.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,51203530,,,Apartment,Luxurious | Modern | All Inclusive,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PW7ucotEEy.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,51746063,,,Apartment,Sea View Ultra Luxury Apartment Near City Center,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q1u9W9rhsO.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52275053,,,Apartment,Seef Avenue 2 | Prime Location | Luxuries,147500.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52275053.html,2026-06-02T00:10:52.106132+00:00,2026-07-29T21:03:30.697466+00:00,57,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52275058,,,Apartment,2 Master’s Sea View Balcony Bathtub High Floors,130000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52275058.html,2026-06-02T00:10:52.106132+00:00,2026-07-29T21:03:30.697466+00:00,57,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52300853,,,Warehouse,Prime Warehouse Space,2400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rawan Althawadi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-52300853.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52300859,,,Apartment,BEST OFFER! | FURNISHED | MODERN | POOL | GYM,330.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-52300859.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52301395,,,Apartment,Utilities Included - Modern Beautiful Apartment,525.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-52301395.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52327743,,,Apartment,"Beautiful w/Balcony, Mall Connected - Beach Access",570.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52327743.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52327747,,,Apartment,Modern Nice Apartment - Over looking Lagoon Amwaj,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-52327747.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52327751,,,Apartment,Modern - Sea View - Beach Access - Well Managed,600.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-52327751.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52327754,,,Villa,Family Villa w/ Private Pool - Well Maintained,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Conrad Albert Tope,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52327754.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52327757,,,Apartment,Family Building - Sea View - Well Maintained,380.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-52327757.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52327891,,,Apartment,SPACIOUS - SEA VIEW - BEAUTIFUL WELL MAINTAINED,900.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-52327891.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52354727,,,Apartment,Brand new | High-End Appliances | Housekeeping,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52354727.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52354742,,,Apartment,Premium 2BR Waterfront Living in Bahrain Bay,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52354742.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52517952,,,Apartment,Apartment for rent in Buri Near Al Amal Hospital C,200.0,,,,BHD,monthly,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-buri-52517952.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52544839,,,Apartment,Apartment for rent in Buri Near Al Amal Hospital C,200.0,,,,BHD,monthly,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-buri-52544839.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52675342,,,Villa,Luxury 3BR Villas in Durrat Al Bahrain!,320000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Durrat Al Bahrain,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-944551.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52675343,,,Villa,New Luxury Villas in Durrat Al Bahrain!,410500.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Durrat Al Bahrain,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-943555.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,52727451,,,Villa,Spacious|Prime Location|Large Windows|Modern,215000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-52727451.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53085339,,,Apartment,Best Deal in Amwaj | Freehold | BD 50K | Ready,50000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Husain Jaber Abdulla Zaid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53085339.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53112157,,,Apartment,Prime 3 BR | Behind St. Christopher School,62000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Sr Pegasus Agent Dridi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-maqabah-53112157.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53112593,,,Apartment,Fully Furnished 2BR Flat | Janabiyah | Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53112593.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53113181,,,Apartment,HOT DEAL | SEAVIEW | 1BR WITH BALCONY | JUFFAIR,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53113181.html,2026-07-16T13:23:22.641531+00:00,2026-07-29T21:03:30.697466+00:00,13,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53241937,,,Apartment,CANAL VIEW | SEA ACCESS | INCLUSIVE | HOMELY,525.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53241937.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53322866,,,Apartment,Sea view | Spacious | Low Floor.,360.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53322866.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53405046,,,Compound,!! NEW PRICE : TOP LOCATION !!!,935000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Faustine Chantal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/compound-for-sale-northern-governorate-janabiya-53405046.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53433331,,,Apartment,Stunning one-bedroom apartment for sale in Juffair,45000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Minguel Jacob Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53433331.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53461676,,,Villa,Modern 3Bed Villa with private pool in compound!,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53461676.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53601449,,,Apartment,1 BR Luxury | Sea View | Balcony,370.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53601449.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53654827,,,Apartment,Best Deal In Marassi | Rented | Beach Access,72000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53654827.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53654958,,,Warehouse,Warehouse|Trailer access|Logistics|Storage..,948.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53654958.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53654970,,,Office Space,Spacious Semi Fitted Ready to move in office,1700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53654970.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53682416,,,Apartment,Bright & Spacious|3BHK|Beautiful interiors...,550.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53682416.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53710006,,,Apartment,Bright and Stylish| Balcony With Direct Canal View,350.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Sadik Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53710006.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,53710997,,,Apartment,BRAND NEW | FREEHOLD | SEA VIEW | BRIGHT |,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ghassan Qarooni,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53710997.html,2026-05-31T13:58:31.068517+00:00,2026-07-29T21:03:30.697466+00:00,59,2026-07-29T21:03:30.697466+00:00
