change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-03,new,55803642,,,Villa,Stunning Tropical Villa With Beach Access,,600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55803642.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803648,,,Apartment,2 BR Near City Centre 05 Star Facilities Modern,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55803648.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803653,,,Office Space,Elite High-Return Office in Prime Location,,70000.0,,,BHD,sell,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Sonali Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-diplomatic-area-55803653.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803673,,,Apartment,Spacious 3 bed apartment in saar450 st Cristopher,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55803673.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803674,,,Villa,"City Side Spacious Private Villa , Near KHUH",,750.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55803674.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803676,,,Apartment,"Full Floor , Furnished , Private Indoor Pool",,800.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55803676.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803677,,,Villa,Luxurious Semi Furnished Large Private Villa,,900.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55803677.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803678,,,Villa,Rare 5 Bed Compound Villa with Private Pool,,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-907751.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803679,,,Apartment,Modern 3-Bedroom Apartment with Large Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55803679.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803680,,,Apartment,Fully Furnished elegant apartment for rent,,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55803680.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803681,,,Villa,Spacious Fully Furnished Villa For Rent,,1200.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55803681.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803682,,,Apartment,Luxury 01 BED Close to City Center | premium |,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55803682.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803706,,,Villa,HOT DEAL BEST PRICE PRIME LOCATION SAAR VILLA,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55803706.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803710,,,Apartment,NEXT TO CITY CENTRE | INCLUSIVE | BALCONY,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55803710.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803711,,,Apartment,BALCONY | CITY & WATER VIEW | INCLUSIVE,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55803711.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803712,,,Apartment,Elegant Apartment For Rent In Hidd | Sea View,,530.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55803712.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803716,,,Apartment,Investment Opp | Rented | City View | Spacious.,,92000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55803716.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803717,,,Apartment,"2BR Waterfront Living | Al Ufaq, Reef Island |",,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55803717.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803720,,,Apartment,DUPLEX | STORAGE | NEXT TO CITY CENTRE | INCLUSIVE,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55803720.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803721,,,Apartment,DUPLEX | SEA VIEW | STORAGE | NEXT TO CITY CENTRE,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55803721.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803725,,,Apartment,Elegant Apartment For Rent In Hidd | City View,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55803725.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55803810,,,Apartment,Beautiful 2BR Good offer | Sea view Balcony | Reef,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55803810.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,830623,,,Villa,Stunning Unfurnished 3BR Compound Villa+Garden,,450.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Raaf R,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-830623.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,862353,,,Villa,"Villa With Pool & Garden,City Side Compound",,850.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-west-riffa-862353.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,872569,,,Villa,"Pvt Garden, Cozy Interiors ,Ample Facilities",,550.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-872569.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,903165,,,Apartment,Luxurious Spacious Apt With Big Balcony.,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-903165.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,903297,,,Villa,Spacious Villas in Family-Friendly Compound,,800.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-903297.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,907606,,,Villa,3BR | ELEGANT | FULLY FURNISHED | INCLUSIVE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-907606.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,907607,,,Apartment,Compound Apt ! Near British School ! Spacious,,630.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-907607.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,907957,,,Villa,Inclusive ! Spacious Villa ! Modern Style!,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-907957.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,908050,,,Villa,"Inclusive Compound Villa, Semi or Furnished",,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-908050.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,916533,,,Villa,Compound Villa ! Facilities ! Well Maintained,,1050.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-916533.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,917273,,,Villa,3 BEDROOM | FURNISHED | COMPOUND VILLA,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-917273.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,917864,,,Villa,4 Br Beach Side Upgraded Compound Villa,,1100.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-917864.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,918185,,,Villa,4 BR | BEACH VIEW | SEMI FURNISHED VILLA,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-918185.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,920037,,,Apartment,3 BR | AFFORDABLE | PREMIUM APARTMENT,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-920037.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,935142,,,Villa,"Lush Garden, Inclusive , Fully Renovated Villa",,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-935142.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,935148,,,Villa,"Beautiful, Semi Furnished, Spacious Villa",,1100.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-935148.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,935164,,,Villa,Spacious S-Furnished Villa At Juffair Area,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-935164.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,935208,,,Villa,Large Private Villa With Pool! Prime Location!,,600.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-935208.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,935242,,,Villa,Spacious 4 Bedroom Semi-Furnished Compound Villa,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-935242.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,936091,,,Villa,Fully Furnished 3BR Modern Villa for Rent,,850.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-936091.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,936485,,,Villa,"Private Villa With Pool, Prime Location",,650.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-936485.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,944644,,,Villa,Rarely Available Compound Villa With Garden,,800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-944644.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,944651,,,Villa,Stunning Tropical Villa With Beach Access,,600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-944651.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,948077,,,Villa,Luxurious & Ultra Spacious 4 Bed Compound,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-948077.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,948338,,,Villa,All Inclusive ! Private Pool ! Compound Villa,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-948338.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,949267,,,Villa,"Ample Facilities, Private Pool, Single Storey",,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-949267.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,965567,,,Villa,"Spanish Style 4 Bed Villa , Spacious ,Pool",,1150.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-965567.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,966203,,,Villa,Bright City Side S/F 4 Bed  Compound Villa,,800.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-966203.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,967219,,,Apartment,"Full Floor , Furnished , Private Indoor Pool",,800.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-967219.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,967221,,,Villa,Upgraded Semi Furnished Villa At Saar Area,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-967221.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,968004,,,Villa,Inclusive Villa! Large Garden & Near Causeway,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-968004.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,968219,,,Villa,4 BEDROOM | INCLUSIVE | GARDEN,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-968219.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,970538,,,Villa,"Tropical Style Lushfull Compound Villa , Saar",,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-970538.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,977805,,,Villa,Inclusive| Fully Furnished | 3-Bedroom | Garden,,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-977805.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
