change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-07,removed,56301418,,,Villa,Roundabout 4,118000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mohamed Mirza,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56301418.html,2026-08-20T20:40:12.466755+00:00,2026-09-06T22:04:05.740274+00:00,17,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56361162,,,Villa,MASSIVE 5BHK | LUXURY VILLA | NEWLY RENOVATED,3000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56361162.html,2026-08-22T20:31:02.398311+00:00,2026-09-06T22:04:05.740274+00:00,15,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56392002,,,Apartment,Limited Unit|Bright-Modern|Spacious|Balcony|Studio,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56392002.html,2026-08-23T20:31:12.189274+00:00,2026-09-06T22:04:05.740274+00:00,14,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56392548,,,Apartment,Modern | Bright | City View | Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56392548.html,2026-08-23T20:31:12.189274+00:00,2026-09-06T22:04:05.740274+00:00,14,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56392690,,,Apartment,HOT CAKE 225 BD MODERN┃5 * FACILITIES┃SPACIOUS┃NEW,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56392690.html,2026-08-23T20:31:12.189274+00:00,2026-09-06T22:04:05.740274+00:00,14,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56422562,,,Apartment,HOT DEAL | HUGE SIZE | 3BHK WITH MAID | SEA VIEW,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56422562.html,2026-08-24T20:40:05.194875+00:00,2026-09-06T22:04:05.740274+00:00,13,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56423125,,,Apartment,HOUSEKEEPING | SEA VIEW | BIG BALCONY | AMENITIES,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56423125.html,2026-08-24T20:40:05.194875+00:00,2026-09-06T22:04:05.740274+00:00,13,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56423621,,,Apartment,Stunning | Huge balcony |lovely one bedroom,480.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56423621.html,2026-08-24T20:40:05.194875+00:00,2026-09-06T22:04:05.740274+00:00,13,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56423920,,,Apartment,Modern | Balcony | Prime Location | Gym | Pool,450.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56423920.html,2026-08-24T20:40:05.194875+00:00,2026-09-06T22:04:05.740274+00:00,13,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56423923,,,Apartment,Modern | Balcony | Prime Location | Gym | Pool,450.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56423923.html,2026-08-24T20:40:05.194875+00:00,2026-09-06T22:04:05.740274+00:00,13,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56454541,,,Apartment,IDEAL LOCATION | GOOD AMENITIES | RENOVATED |,390.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56454541.html,2026-08-25T20:39:04.524858+00:00,2026-09-06T22:04:05.740274+00:00,12,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56484816,,,Apartment,NEAT \ CLEAN \ LUXURIOUS & PEACEFUL !,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56484816.html,2026-08-26T23:12:42.541291+00:00,2026-09-06T22:04:05.740274+00:00,10,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56485652,,,Villa,MODERN VILLA-PRIVATE POOL & GARDEN-PRIME LOCATION,950.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56485652.html,2026-08-26T23:12:42.541291+00:00,2026-09-06T22:04:05.740274+00:00,10,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56485923,,,Apartment,Canal Access | Spacious 3 BR FF | Navy Approved,950.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56485923.html,2026-08-26T23:12:42.541291+00:00,2026-09-06T22:04:05.740274+00:00,10,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56518026,,,Villa,2 BR Villa with Private Garden | 346 sqm | 2 Parking,400.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hasan Aljeshi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-56518026.html,2026-08-28T04:09:45.604551+00:00,2026-09-06T22:04:05.740274+00:00,9,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56549335,,,Apartment,MODERN┃GAS┃FREE 1 MONTH┃CLOSE KITCHEN┃SPACIOUS,349.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56549335.html,2026-08-29T02:48:46.767757+00:00,2026-09-06T22:04:05.740274+00:00,8,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56549609,,,Apartment,▐luxury▐ 3BHK+Maids Room▐Hot Deal▐Catamaran▐750BD▐,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56549609.html,2026-08-29T02:48:46.767757+00:00,2026-09-06T22:04:05.740274+00:00,8,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56610930,,,Apartment,MODERN ┃SPLIT AC ┃UNLIMTED EWA┃CLOSE KITCHEN vGYM,349.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56610930.html,2026-08-30T22:37:12.054762+00:00,2026-09-06T22:04:05.740274+00:00,6,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56671321,,,Apartment,▐ CATAMARAN▐ 3+MAID BED OFFER▐ HOT DEAL▐ SEEF▐,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Ibrahim Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56671321.html,2026-08-31T23:42:28.644123+00:00,2026-09-06T22:04:05.740274+00:00,5,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56672020,,,Apartment,2 BR APARTMENT FOR RENT IN BURI,150.0,,,,BHD,monthly,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Abdulla  Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-buri-56672020.html,2026-09-01T22:32:24.936409+00:00,2026-09-06T22:04:05.740274+00:00,4,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56672561,,,Apartment,SEA VIEW APARTMENT | INCLUSIVE | SPACIOUS,350.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-56672561.html,2026-09-01T22:32:24.936409+00:00,2026-09-06T22:04:05.740274+00:00,4,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56734586,,,Apartment,SAFE 1BHK FROM 270 TO 280┃SEA VIEW┃LUXURY┃HOT CAKE,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56734586.html,2026-09-03T22:29:31.229615+00:00,2026-09-06T22:04:05.740274+00:00,2,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56795733,,,Villa,"Lovely 3 BR Villa  with Garden in SAAR,JDM -1618",580.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-maqabah-56795733.html,2026-09-05T22:02:25.090477+00:00,2026-09-06T22:04:05.740274+00:00,1,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56827564,,,Apartment,SEA VIEW| MAID ROOM| BALCONY| TALA ISLAND,1250.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827564.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56827733,,,Apartment,LUXURY 3 BED APT - BALCONY - PRIME LOCATION -,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheila  Mcewan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56827733.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,6d4a6c2a-3b94-46b8-86b8-2076482f644b,,,apartment|penthouse,Onyx Rotana & Residences,66000.0,,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,completed,,,,/en/new-projects/kooheji-development/onyx-rotana-and-residences,2026-08-24T20:40:05.194875+00:00,2026-09-06T22:04:05.740274+00:00,13,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,8ac5214d-b8ae-4632-93a5-fee9045f791f,,,apartment,Fontana Infinity,49000.0,,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,not_started,,,,/en/new-projects/kooheji-development/fontana-infinity,2026-08-24T20:40:05.194875+00:00,2026-09-06T22:04:05.740274+00:00,13,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,901026,,,Villa,Luxury | 2 floor | Private Pool &amp; Garden,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-901026.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,917171,,,Villa,Modern | 2 Story | Private Garden | Maid Room,1050.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-917171.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,917175,,,Villa,Massive villa inside a garden compound in Saar,800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-917175.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,930713,,,Villa,Villa 5 BHK | Unfurnished | Maid room | Balcony,131500.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-930713.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,931159,,,Villa,Villa 3 BHK | Semi furnished | Pool | Wifi,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-931159.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,931535,,,Compound,Spacious 3-bedroom villa | Maid Room | 2 Parking,400.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-jannusan-931535.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,931664,,,Villa,3BHK | Garden + Pool | laundry + storage Room,900.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-931664.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,931671,,,Apartment,Semi furnished 2 BHK | 2 Balcony | Parking ,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-931671.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,931703,,,Apartment,Furnished 3 BHK | Inclusive | Pool | Wifi,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-931703.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,932763,,,Apartment,2-bedroom semi-furnished | Gym | big close kitchen,330.0,,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sehla-932763.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,932773,,,Apartment,Furnished Spacious Villa | Garden | Pool | Store,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-932773.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,932775,,,Apartment,Furnished 3 BHK | Inclusive | Parking | Wifi,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-932775.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,932776,,,Apartment,Furnished 3 BHK | Pool | Parking | Inclusive,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-932776.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,935399,,,Office Space,Premium Offices in the heart of Bahrain’s Business,1200.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Swapna Vinod,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-935399.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,941538,,,Villa,Modern Ultra luxury villa with a basement,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-941538.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,947073,,,Apartment,PRIME LOCTION - DEAL - CONNECTED BALCONY,99500.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-947073.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,947075,,,Apartment,Fabulous| Waterfront Apartment | Quality Living,185000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-947075.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,957620,,,Villa,Luxury Living : Poolside Paradise,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Swapna Vinod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-957620.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,967963,,,Villa,2 Story | 3 Master Bedroom | Closed kitchen,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-967963.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,970447,,,Shop,Rooftop Padel Courts for Rent in Adliya,2000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Masoud Ali Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-970447.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,987885,,,Villa,Luxurious - Near El Mercado - Easy Access,1300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ebrahim Alsaleem,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-987885.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,993139,,,Villa,Villa for sale in Amwaj Island,450000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-993139.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,993307,,,Villa,Luxury Villa for sale in Delmunia Island,440000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-993307.html,2026-08-20T20:40:12.466755+00:00,2026-09-06T22:04:05.740274+00:00,17,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,993309,,,Villa,Villa for sale in Jaww,220000.0,,,,BHD,sell,,,,,,,,,,,26.000404357910156,50.616973876953125,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-jaww-993309.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,996684,,,Apartment,Spacious Apartment/ Balcony/S.pool,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-996684.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,df7f93ee-d1b9-4518-be0b-5a8eb9b92ca6,,,apartment,Onyx Water Garden,65000.0,,,,BHD,,,,,,,,,,,,26.242602,50.553805,,,,Kooheji Development,,,under_construction,,,,/en/new-projects/kooheji-development/onyx-water-garden,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,edb89f62-98d8-415a-a305-4c338568920c,,,apartment,Ariva,0.0,,,,BHD,,,,,,,,,,,,26.28848,50.663812,,,,Kooheji Development,,,completed,,,,/en/new-projects/kooheji-development/ariva,2026-08-25T20:39:04.524858+00:00,2026-09-06T22:04:05.740274+00:00,12,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,f46eb30e-4fd3-4a8a-b2e0-7c06fd9a112d,,,apartment,Onyx Skyview,60500.0,,,,BHD,,,,,,,,,,,,26.2520183354,50.5809891693,,,,Kooheji Development,,,under_construction,,,,/en/new-projects/kooheji-development/onyx-skyview,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
