change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-11,removed,53432111,,,Land,Land for Sale Location: Al Hamala,57000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432111.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432112,,,Villa,"Distinctive Villa for Sale Location: Maqabah,",148000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-53432112.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432113,,,Land,For sale residential land near Saar Central,127000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-53432113.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432114,,,Villa,villa for sale in janabiyah Size 450 SQM,270000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-53432114.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432115,,,Villa,Distinctive Villa for Sale – Roundabout 12,160000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-53432115.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432117,,,Land,Land for Sale on Road and Path Access,69000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53432117.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432118,,,Land,"For sale, a distinctive land in the Barbar area",72000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53432118.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432120,,,Villa,"Distinctive Villa for Sale , A'ali – Behind Ramli",300000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Al Mesbah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-53432120.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432121,,,Land,"For sale, a distinctive land in Al Hamala area",54491.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432121.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432122,,,Land,For sale residential land on two streets in Maqaba,150000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53432122.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432123,,,Land,Land for sale in Isa Town (old house),90000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-53432123.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432124,,,Land,For sale two lands next to each other in Shahrakan,154000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-53432124.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432125,,,Land,Land for Sale Location: Karzakan,88000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-53432125.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432126,,,Land,Prime Land for Sale Location: Sitra,117000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-53432126.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432127,,,Land,"For sale, a distinctive land in Riffa area",222000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-53432127.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432128,,,Land,"For sale, a distinctive land in Al Hamala area",60000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432128.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432129,,,Land,Land for sale in Al-Malikiyah on a street,70000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53432129.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432142,,,Office Space,Great Office For Rent In Budiaya Highway,650.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-53432142.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432148,,,Warehouse,Prime 512 SQM Warehouse in Seef with Unbeatable Pr,1536.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53432148.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432197,,,Land,3 streets | Quiet area | Services available,117000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jurdab-53432197.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432370,,,Villa,Premium Furnished 3BR | Private Pool & Elevator,1600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53432370.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432526,,,Apartment,Brand new studio in seef with EWA,200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53432526.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432579,,,Apartment,3 BHK | UNFURNISHED | SEA VIEW,275.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Sherad  Maas ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-53432579.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432599,,,Apartment,Unfurnished Studio with Balcony | EWA Inclusive,150.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-53432599.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432620,,,Apartment,Semi-furnished 2BR with Balcony & Pool | EWA Incld,260.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53432620.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432629,,,Land,Opportunity Premia Residential Land - RG,350000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-53432629.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432635,,,Apartment,Spacious Freehold Apartment in Janabiyah,68000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hesham Ismaeel,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-53432635.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432836,,,Villa,5 Bedroom + maid room Villa for rent in Busaiteen,800.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-53432836.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433152,,,Apartment,Brand New Semi Furnished High-end Apartments,250.0,,,,BHD,monthly,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mostafa Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-nuwaidrat-53433152.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433282,,,Apartment,3-Bedrooms apartment for rent in Busaiteen,200.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Husain  Sadeq,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53433282.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433328,,,Villa,Luxurious | Quiet area | Services available,126000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53433328.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433332,,,Apartment,Apartment for rent in Karbabad,170.0,,,,BHD,monthly,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-karbabad-53433332.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433389,,,Apartment,Modern | Sea View | Fully Equipped | Bright Unit,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53433389.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433466,,,Villa,Luxurious | Quiet area | Services available,116000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-53433466.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433535,,,Apartment,Sea view Brand new Sea view 4 Bed Hidd,65000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53433535.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433541,,,Villa,Brand new 5 Bed Private pool Saar,230000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53433541.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433542,,,Villa,Brand new in Saar 4 bed villa for sale,149000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53433542.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433740,,,Apartment,LUXURY LIVING NEAR LULU MALL GYM POOL KIDS SPORTS,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433740.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433760,,,Apartment,LUXURIOUS LIVING | CLOSE KITCHEN GAS,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433760.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53433829,,,Apartment,BALCONY SPACIOUS BRIGHT SEMI FURNISHED FACILITIES,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433829.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53448801,,,Apartment,LUXURY LIVING | HOUSE KEEPING CLOSE KITCHEN,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53448801.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460156,,,Apartment,NEAR LULU JACUZI / HOUSE KEEPING / GOOD AMENITIES,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460156.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460157,,,Apartment,SEA VIEW | LUXURY SPACIOUS CLOSE KITCHEN INCLUSIVE,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460157.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460163,,,Apartment,TERRECE | GOOD BUILDING | LAUNDRY 4BATHS |SPACIOUS,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53460163.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460169,,,Apartment,2BHK | Balcony | Spacious bright | Closed kitchen,260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53460169.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460171,,,Apartment,BRIGHT SPACIOUS LUXURY CLOSE TO MARKET RENOVATED,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53460171.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460175,,,Apartment,SPACIOUS AC CURTAINS | BALCONY GYM POOL PRICE FIX,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53460175.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460177,,,Apartment,SPACIOUS BRIGHT 3 BHK CLOSE KITCHEN STORE ROOM,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53460177.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460180,,,Apartment,SPACIOUS | BRIGHT | STORE CLOSE KITHEN | 3 BEDROOM,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53460180.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460181,,,Apartment,NEAR KING HAMAD HOSPITAL | GAS STOVE | EWA 70BD,399.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53460181.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460353,,,Apartment,LUXURY~BEST PRICE~SWIMMING POOL AND GYM~HIGH FLOOR,575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53460353.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460374,,,Office Space,Prime Location In Zinj | Semi Furnished Office |,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-53460374.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53460477,,,Apartment,Luxury Apartment | Beach Access | Great Location,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53460477.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53461886,,,Apartment,SPACIOUS | BRIGHT | BALCONY | PETS ALLOWED | SEA,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53461886.html,2026-05-31T21:39:42.444738+00:00,2026-07-10T21:12:15.222994+00:00,39,2026-07-10T21:12:15.222994+00:00
