change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-22,removed,53086376,,,Apartment,3 BEDROOM VILLA II PRIME LOCATION II JUFFAIR II,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53086376.html,2026-06-15T21:06:46.439420+00:00,2026-07-21T21:17:21.978520+00:00,36,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53086467,,,Villa,Modern | Spacious | Garden | Maid Room | Location,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53086467.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53112411,,,Villa,NEW | MODERN | EASY ACCESS TO NEW HIGHWAY,1000.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-53112411.html,2026-06-11T20:57:11.134489+00:00,2026-07-21T21:17:21.978520+00:00,40,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53113088,,,Apartment,Marina View | Balcony | Furnished | 2BR,995.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53113088.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53163548,,,Apartment,Flat City Skyline Views/HouseKeeping/Linen,950.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Amr El Moghazy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53163548.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53163549,,,Duplex,Duplex pool Views/HouseKeeping/Linen,950.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Amr El Moghazy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-busaiteen-53163549.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53163550,,,Duplex,Duplex pool Views/HouseKeeping/Linen,950.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Amr El Moghazy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-busaiteen-53163550.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53163551,,,Duplex,Duplex pool Views/HouseKeeping/Linen,950.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Amr El Moghazy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-busaiteen-53163551.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53163552,,,Duplex,Duplex pool Views/HouseKeeping/Linen,950.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Amr El Moghazy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-busaiteen-53163552.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53163553,,,Duplex,Duplex pool Views/HouseKeeping/Linen,950.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Amr El Moghazy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-busaiteen-53163553.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53189020,,,Apartment,Ultra-Modern | Gas Connection | Wifi | In Adliya,290.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53189020.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53189846,,,Villa,Ample Facilities! Single Storey Compound Villa!,900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53189846.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53189902,,,Villa,"Grand Private 4 BEd Villa With Pool,Inlcusive",900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53189902.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53215419,,,Apartment,SEA VIEW | BALCONY | HOUSEKEEPING | STORAGE ROOM,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53215419.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53241298,,,Villa,Furnished 3-Bed Villa for Rent in Hamala,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53241298.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53241779,,,Apartment,Spacious|Semi Furnished|5BHK|Bright-Modern|Garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53241779.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53268658,,,Apartment,Modern Bright Closed Kitchen Maids Room Balcony,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53268658.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53268728,,,Apartment,Balcony | Open Kitchen | Central AC | Juffair,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53268728.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53268785,,,Apartment,ELEGANT IN  PRESTIGIOUS BUILDING| NAVY REGIST,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53268785.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53269164,,,Land,Residential RA Land in Prime Ras Hayan,84000.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-53269164.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53269482,,,Villa,"Ample Privacy ,Villa With Pool & Garden",900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53269482.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53296779,,,Apartment,LUXURY | GREAT AMENITIES | MODERN | BALCONY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53296779.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53322503,,,Apartment,Low Price Apartment with Open Kitchen / MY,200.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-53322503.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53322576,,,Apartment,Luxury 3BHK | Balcony Gym Pool | Sauna Steam,900.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-53322576.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53323486,,,Villa,MODERN 5 BR VILLA FOR RENT IN ZINJ | WITH POOL&GYM,900.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-53323486.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53323955,,,Apartment,▐Astounding▐1 BHK▐ Apartment▐Juffair▐265 BD▐,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53323955.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53350188,,,Apartment,Massive • Sea • Onyx • Citrine • Candle views•,950.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hana Parvez,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53350188.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53377075,,,Villa,Villa 3 BR | Pool |Watchman | spacious garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53377075.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53377487,,,Villa,Villa 3Bed 6bath | Pool | Laundry Room | Maidrrom,950.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,ABDUL JABBAR TAHIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-53377487.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53377838,,,Land,Prime Spot | Services readily available,67000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-53377838.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53378190,,,Apartment,Fully Furnished | 2 Bedroom Apartment | Sea View,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53378190.html,2026-05-31T21:39:42.444738+00:00,2026-07-21T21:17:21.978520+00:00,50,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53404274,,,Villa,Amazing 3 BHK Furnish private villa - Amwaj island,900.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-53404274.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53404357,,,Townhouse,TOWNHOUSE TYPE  |  SPACIOUS   |  NEAR HIGHWAY,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-northern-governorate-saar-53404357.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53404677,,,Apartment,MODERN | SPACIOUS ROOMS | BALCONY | CITY VIEW,64000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53404677.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53405129,,,Villa,Private Beach access and Garden at the back side .,1000.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53405129.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53405608,,,Apartment,Modern spacious 2bhk near capital school,400.0,,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sehla-53405608.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53405754,,,Apartment,LUXURY 2BR | BEACH | NEAR THE RITZ-CARLTON,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53405754.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53432036,,,Villa,MODERN 4+MAIDROOM FULLY FURNISHED VILLA FOR 1000BD,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53432036.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53432433,,,Apartment,BALCONY | SEAVIEW | SPACIOUS ROOM| GREAT AMENITIES,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53432433.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53432495,,,Apartment,LUXURY | SPACIOUS | HIGHFLOOR | HOUSE KEEPING,775.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53432495.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53432607,,,Apartment,MOST REFINED NEW GORGEOUS HOUSING IN BAHRAIN,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53432607.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53432670,,,Apartment,Modern Furnished Apartment with Partial Sea View,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53432670.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53432819,,,Villa,Large Villa With Private Pool & Garden,950.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anish Singh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-53432819.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53460455,,,Villa,Canal Side Living | Balconies | Gated Community,1000.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53460455.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53460474,,,Apartment,Truly Stunning | Beach Access | Near Galleria Mall,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53460474.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53460553,,,Villa,Spectacular Townhouse | Beachfront | Maid room,1000.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53460553.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53460812,,,Apartment,GREAT FACILITIES | BALCONY | MODERN | SPACIOUS,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460812.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53460815,,,Apartment,BALCONY | CITY VIEW | SPACIOUS ROOMS | AMENITIES,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460815.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53460954,,,Duplex,Rare opportunity | Duplex for rent | Spacious,950.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-reef-island-53460954.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53461257,,,Villa,4bhk + maidroom fully furnished | private garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53461257.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53488944,,,Villa,Single Storey Villa | | Maid room | Private Garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53488944.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53489037,,,Apartment,Brand New | Luxurious | Beach Access | Facilities,1000.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-53489037.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53489267,,,Duplex,3BR Duplex | Gym Pool | Balcony | Sauna | Steam,900.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-53489267.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53489287,,,Apartment,Rare Availability!!!| Furnished 1 Bhk | In Juffair,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489287.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
