change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-10,removed,53405317,,,Land,Residential Land For Sale In Buquwah - Saraya 2,120000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405317.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405318,,,Land,Land For Sale In Al Hidd,98300.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-53405318.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405319,,,Land,Land For Sale In Maqabah,99239.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405319.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405320,,,Land,Prime Land For Sale In Bu Quwah,135979.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405320.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405321,,,Land,Land For Sale In Al Maqsha,140000.0,,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-maqsha-53405321.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405322,,,Land,Lands For Sale In Dar Kulaib,83474.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405322.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405323,,,Land,Land For Sale In Abu Saiba,129000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-53405323.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405325,,,Land,Residential Land For Sale In North Sehla,114991.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405325.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405326,,,Villa,For Sale Villa in Saraya - Buquwah,145000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Al Mesbah,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-53405326.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405328,,,Land,For Sale Residential Land In Dar Kulaib,193455.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405328.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405329,,,Land,For Sale Land In Maqabah,103000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405329.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405330,,,Land,For Sale Residential Land In Jidhafs,110000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-53405330.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405331,,,Land,Land For Sale In Dar Kulaib,74600.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405331.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405332,,,Villa,Villa for Sale in Hamad town,230000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53405332.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405333,,,Land,For Sale Land In Askar,78000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-53405333.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405334,,,Land,Residential Land For Sale In Al Eker,60000.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-53405334.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405335,,,Land,Your Chance to Own in the Heart of Budaiya,78000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-53405335.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405336,,,Land,Land For Sale In Maqabah,104700.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405336.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405337,,,Land,For Sale: Prime Land in Nasaem Arad project,69855.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-53405337.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405338,,,Villa,Villa For Sale in Dumistan,160000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-53405338.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405339,,,Land,For Sale Commercial Land In Arad,75000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-arad-53405339.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405340,,,Land,Residential Land for Sale in Karrana,85000.0,,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-53405340.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405341,,,Land,For Sale: Prime Land in Nasaem Arad Project,102047.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-53405341.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405342,,,Land,Land For Sale In Askar - Khalifa City,90000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-53405342.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405343,,,Land,For Sale Land In Al Maqsha,161959.0,,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-maqsha-53405343.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405344,,,Land,For Sale Land In Maqabah,118000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405344.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405345,,,Villa,Villa for Sale in Al Hamala,120000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53405345.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405346,,,Land,Land For Sale In Al Hidd,90000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-53405346.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405347,,,Villa,Villa for Sale in Malkiya,165000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-53405347.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405411,,,Apartment,Freehold | Brand New | Spacious | Pool and Gym,94000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53405411.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405422,,,Apartment,Freehold | Brand New | Closed Kitchen | Maids Room,96000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53405422.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405423,,,Apartment,Freehold | Spacious | Maids Room | Prime Location,67295.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53405423.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405706,,,Apartment,Preimium | Maid Room | Sea View | Harbor |,1250.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53405706.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405720,,,Villa,Furnished Private Villa/ Pool/ Garden/ Maid room,1200.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53405720.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53432693,,,Apartment,CALL US SAVE UP TO 50% WITH OUR PREMIUM SERVICES,119990.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fadi Eweida,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53432693.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53432895,,,Apartment,SPECIAL OFFER |RENOVATED | GYM | POOL | SPA | WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53432895.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53460923,,,Apartment,Executive / Swimming pool / House Keeping / Luxury,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53460923.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53460962,,,Apartment,British club / Gym / Swimming Pool / Closed Kitchen,650.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53460962.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53460977,,,Apartment,Unlimited EWA / Balcony / Gym / Pool / Billiard,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53460977.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53460982,,,Apartment,Spacious Flat / Balcony / Gym / Unlimited Ewa,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53460982.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53461349,,,Apartment,Sea views | Luxurious | Quiet area,45000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53461349.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53654896,,,Apartment,Family Building | Comfort | Inclusive,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53654896.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53765091,,,Apartment,SEMIFURNISHED 2BHK | WITH EWA | NEAT & CLEAN,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765091.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53850892,,,Apartment,Cozy and Modern Interior with Balcony I Great Size,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53850892.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54123855,,,Apartment,Gated / Swimming Pool / GYM / AGU / Dedicated Park,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54123855.html,2026-06-05T13:00:28.082026+00:00,2026-07-09T21:28:23.078681+00:00,34,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54124093,,,Apartment,Stylish / Uni Students / Closed Kitchen / Bright,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54124093.html,2026-06-05T13:00:28.082026+00:00,2026-07-09T21:28:23.078681+00:00,34,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54124447,,,Villa,Standalone Villa / Maid Room / Private Pool,750.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54124447.html,2026-06-05T20:36:54.354740+00:00,2026-07-09T21:28:23.078681+00:00,34,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54124450,,,Apartment,Terrace / Furnished / Split AC / Couples,210.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54124450.html,2026-06-05T20:36:54.354740+00:00,2026-07-09T21:28:23.078681+00:00,34,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54178153,,,Apartment,Closed Kitchen / Bright / Spacious / Gas,260.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54178153.html,2026-06-07T09:03:56.796196+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54178204,,,Apartment,Beautiful Studio / Free Gas / Wi-Fi / Executive,165.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54178204.html,2026-06-07T09:03:56.796196+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54178218,,,Villa,Private Swimming pool / Maid room / British club,850.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54178218.html,2026-06-07T09:03:56.796196+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54178247,,,Apartment,Balcony / Store Room / Pool / GYM / Unlimited EWA,600.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54178247.html,2026-06-07T09:03:56.796196+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54178248,,,Apartment,Unlimited EWA / Closed Kitchen / Balcony / Dana M,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54178248.html,2026-06-07T09:03:56.796196+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54178275,,,Apartment,Luxury / Prime Location / Bright / Sanabis,425.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54178275.html,2026-06-07T09:03:56.796196+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54178296,,,Apartment,Luxury Studio / Sea View / Swimming Pool / GYM,270.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54178296.html,2026-06-07T09:03:56.796196+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
