change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-13,new,55199810,,,Apartment,GARDEN VIEW l DIRECT BEACH ACCESS lGATED COMMUNITY,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55199810.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199822,,,Apartment,MODERN | REFURBISHED | SEAVIEW | UNLIMITED EWA,,580.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55199822.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199825,,,Apartment,Luxury 1 Bedroom | Water Views | Onyx Bahrain Bay,,600.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Emilia Walaszczyk,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55199825.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199826,,,Villa,BRAND NEW MODERN RENT SALE AVAILABLE PRIM LOCATION,,119000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,khan Mohammad khan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-55199826.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199833,,,Apartment,PRIME LOCATION | NEW FURNISHED | SPACIOUS LUXURY,,95000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-55199833.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199834,,,Villa,Balcony | Pool | Maid's service | Al Janabiyah,,312000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Albosta,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-55199834.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199835,,,Apartment,Free Internet | Store | Laundry | Wide Flat,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199835.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199837,,,Apartment,SEA VIEW | ELEGANT | STYLISH |SPACIOUS |FACILITIES,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199837.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199839,,,Apartment,ELEGANT | CONVENIENT | PRACTICAL,,340.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55199839.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199847,,,Apartment,Sea View | Living area | Luxury | Highway,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55199847.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199849,,,Villa,4BR UPGRADED VILLA | SAAR | 2 KITCHENS,,750.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sr Pegasus Agent Dridi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55199849.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199856,,,Apartment,Spacious | store room | 2 AC | Balcony,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talha Umer,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55199856.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199862,,,Apartment,3BR SPACIOUS APARTMENT | JANABIYA | 132 SQM,,66000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sr Pegasus Agent Dridi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55199862.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199870,,,Villa,Comp villa 5bed Pvt Garden and Pool BD1250incl!,,1250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199870.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199871,,,Villa,3 Bed Furnished Comp Villa with Pool BD750 incl!,,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199871.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199878,,,Villa,Beautiful 4bed Villa with Garden in Green Compound,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199878.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199879,,,Villa,Bright modern furnished 4bed villa comp BD1000incl,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199879.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199886,,,Villa,"Modern Residence, 4Bedroom, pvt pool in compound !",,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199886.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199887,,,Villa,Contemporary 4bed villa in comp- BD1200 Incl. !,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199887.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199888,,,Villa,Lovely 4bed One storey Family Villa green comp,,950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199888.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199889,,,Apartment,LUXURY | SEA VIEW | HIGHWAY ACCESS,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed  Jamsheer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199889.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199891,,,Whole Building,بناية استثمارية جديدة من 7 شقق في منطقة الدير,,90000.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Mohamed Alaynati,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-al-dair-55199891.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199892,,,Apartment,Free Internet | Maids Room | City View | Balcony,,725.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199892.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199898,,,Land,RHB Land | Residential & Investment Land,,26000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55199898.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199909,,,Apartment,Luxury Marina View Apartment | Flexible Payment Pl,,110551.0,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Emilia Walaszczyk,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-55199909.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199912,,,Apartment,Luxury Marina View | Flexible Payment Plan,,124262.0,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Emilia Walaszczyk,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-55199912.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199918,,,Land,RB - Land - Residential - Al Muqsha,,103000.0,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Hussain Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-maqsha-55199918.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199935,,,Villa,4BR UPGRADED VILLA | JANABIYA | PRIVATE GARDEN,,950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sr Pegasus Agent Dridi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199935.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199946,,,Apartment,Luxury Apartment | Flexible Payment Plan | Bahrain,,188603.0,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Emilia Walaszczyk,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-55199946.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199949,,,Apartment,SEMI FURNISHED 3 BHK FOR RENT | WITH GYM AND POOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55199949.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199956,,,Apartment,"Fabulous, Furnished, Near New! Rare Opportunity",,85000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55199956.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199964,,,Villa,LUXURY VILLA WITH MAIDROOM AND ACCES TO THE BEACH,,1050.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-55199964.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199965,,,Office Space,"Modern Semi-Fitted Office, Flexible Layout",,464.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55199965.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199966,,,Villa,4BR COMPOUND VILLA | SAFE | PRIVATE POOL,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sr Pegasus Agent Dridi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199966.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199969,,,Apartment,LOW FLOOR | BALCONY | CLOSE KITCHEN| STORE,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199969.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199970,,,Apartment,Compound Facilities / Green Compound / Terrace,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55199970.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199979,,,Apartment,Studio apartment with EWA| Prime Location,,150.0,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salihiya-55199979.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199980,,,Apartment,Bargain Deal | 3BR Apartment in Amwaj Islands,,65000.0,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-55199980.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199981,,,Apartment,COMFORTABLE | CONVENIENT | ELEGANT|20BD EWA LIMIT,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199981.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199995,,,Apartment,Best price| Well maintained 2 BHK| inclusive |,,210.0,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salihiya-55199995.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199996,,,Apartment,ONE BEDROOM APARTMENT IN PRIME LOCATION,,240.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55199996.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199997,,,Apartment,COZY APARTMENT | ONE BEDROOM | FULLY FURNISHED,,240.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55199997.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199998,,,Apartment,ONE BEDROOM APARTMENT | LUXURY APARTMENT,,330.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55199998.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199999,,,Retail,COMMERCIAL SPACE FOR RENT | RETAILS SHOP,,1750.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-hoora-exhibition-road-55199999.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200000,,,Apartment,ONE BEDROOM APARTMENT | FULLY FURNISHED,,55000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-55200000.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200001,,,Apartment,ITALIAN STYLE ONE BEDROOM FULLY FURNISHED FLAT,,330.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55200001.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200002,,,Apartment,ONE BEDROOM FULLY FURNISHED | COZY PLACE,,220.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55200002.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200003,,,Apartment,ONED BEDROOM APARTMENT | HIGH FLOOR,,350.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55200003.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200004,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT,,220.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55200004.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200005,,,Retail,COMMERCIAL SPACE FOR RENT | CLTHING BRAND,,2000.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-hoora-exhibition-road-55200005.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200006,,,Apartment,ONED BEDROOM FULLY FURNSHED APARTMENT | PRIME LOCA,,45000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-55200006.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200007,,,Apartment,1BHK Fully Furnished|Free House Keeping|20BD EWA,,220.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55200007.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200008,,,Apartment,COZY FULLY FURNISHED 1BHK FLAT - EXHIBITION ROAD,,220.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55200008.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55200009,,,Apartment,COZY FULLY FURNISHED 1BHK FLAT - EXHIBITION ROAD,,220.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55200009.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
