change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-17,removed,53601063,,,Apartment,BRIGHT / FULLY FURNISHED / PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601063.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53601100,,,Apartment,MODERN/ BRIGHT / PRIME LOCATION/ SEEF,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601100.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53601141,,,Apartment,STUDIO APARTMENT/ PRIME LOCATION / MODERN / BRIGHT,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601141.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53601197,,,Apartment,BRIGHT/ PRIME LOCATION / MODERN /  FULLY FURNISHED,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601197.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53601220,,,Apartment,MODERN / SEA VIEW/ FULLY FURNISHED,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601220.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53601233,,,Apartment,1BEDROOM APARTMENT/ FULLY FURNISHED/ SWIMMING POOL,350.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-53601233.html,2026-07-16T13:23:22.641531+00:00,2026-08-16T20:30:42.569281+00:00,31,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53601267,,,Apartment,2 BEDROOM / FULLY FURNISHED /  SEA VIEW,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601267.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53601337,,,Apartment,Investment Opportunity/Ready Rented Flat/Free Hold,72000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53601337.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53627541,,,Apartment,BRIGHT WITH BIG BALCONY AND SPACIOUS SPACE,69900.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-53627541.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53627565,,,Apartment,P-SEA VIEW | HIGH FLOOR | BALCONY | RENOVATED,55000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-53627565.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53627931,,,Apartment,BRIGHT COZY SEA VIEW BALCONY | PETS ALLOWED | POOL,60000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53627931.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53682925,,,Apartment,Marina Lifestyle with Boat or Jet Ski Access,450.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53682925.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53793091,,,Apartment,Bright | Balcony | Gas Cooking | Housekeeping,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53793091.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53793109,,,Whole Building,Residential | Special Price | Corner | Building,95000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-jurdab-53793109.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53821320,,,Apartment,Best Deal | Investment | Easy Access | Amenities,45000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53821320.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53821763,,,Apartment,Beach Access | Very Spacious | Balconies | Meena 7,800.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821763.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54013950,,,Apartment,Luxury Living l Penthouse l City & Sea View,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54013950.html,2026-06-02T00:10:52.106132+00:00,2026-08-16T20:30:42.569281+00:00,75,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54069162,,,Apartment,HOT DEAL | SPACIOUS | WELL MAINTAINED | BEST PRICE,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54069162.html,2026-06-03T13:37:01.156638+00:00,2026-08-16T20:30:42.569281+00:00,74,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54096469,,,Apartment,SEMI FURNISHED ┃CLOSEKITCHEN┃KIDS PLAY┃MAIDSROOMS,600.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sahebaz Makki,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54096469.html,2026-06-04T13:03:45.430623+00:00,2026-08-16T20:30:42.569281+00:00,73,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54178237,,,Apartment,Luxurious Living | Smart Building | Great Facility,525.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54178237.html,2026-06-07T09:03:56.796196+00:00,2026-08-16T20:30:42.569281+00:00,70,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54178332,,,Apartment,Very Spacious Duplex Apartment| Very Close to RCSI,600.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54178332.html,2026-06-07T09:03:56.796196+00:00,2026-08-16T20:30:42.569281+00:00,70,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54178484,,,Apartment,290 TO 350 MODERN┃SPACIOUS┃CLOSEKITCHEN┃GASCOOKING,349.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54178484.html,2026-06-07T09:03:56.796196+00:00,2026-08-16T20:30:42.569281+00:00,70,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54178487,,,Apartment,PRIVATE BALCONY GARDEN| SPACIOUS INTERIOR| MODERN,750.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Leslie Jali Jali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54178487.html,2026-06-07T09:03:56.796196+00:00,2026-08-16T20:30:42.569281+00:00,70,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54207310,,,Apartment,Brand New | Modern| Spacious | facilities,475.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54207310.html,2026-06-08T17:06:50.071313+00:00,2026-08-16T20:30:42.569281+00:00,69,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54207323,,,Apartment,Brand New | Modern  | Spacious |  Facilities,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54207323.html,2026-06-08T17:06:50.071313+00:00,2026-08-16T20:30:42.569281+00:00,69,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54263689,,,Villa,Ample Facilities! Single Storey Compound Villa!,1000.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54263689.html,2026-06-10T21:00:38.499992+00:00,2026-08-16T20:30:42.569281+00:00,66,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54317085,,,Apartment,2 BIG TERECCE | BRIGHT MAIDROOM CLOSE KITCHEN,360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317085.html,2026-06-12T20:52:20.984950+00:00,2026-08-16T20:30:42.569281+00:00,64,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54370759,,,Apartment,High Floor | Bright | Spacious | Amenities,525.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54370759.html,2026-06-14T20:36:23.817039+00:00,2026-08-16T20:30:42.569281+00:00,62,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54396832,,,Apartment,Freehold | Spacious | Maids Room | Balcony,68000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lijas Ali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54396832.html,2026-06-15T21:06:46.439420+00:00,2026-08-16T20:30:42.569281+00:00,61,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450592,,,Apartment,Exclusive Deal | Spacious 3 BR | Semi furnished,480.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54450592.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450597,,,Apartment,Breathtaking City views | Spacious Balcony,550.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54450597.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450604,,,Apartment,High Floor | Sea View | Strong Rental Demand,80000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54450604.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450612,,,Apartment,Luxury Sea View | large balcony | City views,100000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54450612.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450654,,,Land,Prime Area | 5 story building potential,375000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Bilal Mohamed,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54450654.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450692,,,Apartment,Near Grand Mosque | Spacious | Housekeeping,525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54450692.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450693,,,Villa,SPACIOUS INTERIORS | PRIVATE | GARDEN + POOL,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54450693.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450704,,,Apartment,Modern Semi Furnished Home with Sea and City Views,115000.0,,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54450704.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450710,,,Apartment,Large Furnished Home | Prime Tower | City Views,57500.0,,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54450710.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450716,,,Apartment,Semi-Furnished Apartment with City Views,375.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54450716.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450749,,,Land,Prime Roadside Land with Full Planning Permission,98000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Bilal Mohamed,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-jid-ali-54450749.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54450755,,,Land,Prime Roadside | High Potential Investment Land,50.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Bilal Mohamed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-54450755.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451005,,,Apartment,Two bedroom apartment Good Price in Amwaj,42000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-54451005.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451188,,,Apartment,VERY SPACIOUS   |   INCLUSIVE  |  MID- FLOOR,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451188.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451251,,,Villa,Elegant 5 BR Family Villa | Diyar Al Muharraq,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54451251.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451436,,,Apartment,Bright | Well Maintained | Balcony | Sea View,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54451436.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451519,,,Apartment,MAIDSROOM┃FAMILY┃CLOSE KITCHEN┃BALCONY┃HS KEEPING,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451519.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451699,,,Villa,Freehold Luxury Villa | Prime Location Benefits,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54451699.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451711,,,Apartment,Conveniently Located Apartment for Rent,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54451711.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451715,,,Apartment,Affordable & Spacious Apartment for Rent,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54451715.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451755,,,Apartment,"Sea view near City Center,5 star facilities",450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54451755.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54451763,,,Compound,Hamed Garden (Al Mahooz),1000.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Baqer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-capital-governorate-manama-mahooz-54451763.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54452100,,,Apartment,beautiful modern 1 bhk with close kitchen,240.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54452100.html,2026-06-17T20:50:56.644034+00:00,2026-08-16T20:30:42.569281+00:00,59,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,54478764,,,Apartment,Well Kept | Very Spacious | Pets Allow | Inclusive,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54478764.html,2026-06-18T20:57:37.279688+00:00,2026-08-16T20:30:42.569281+00:00,58,2026-08-16T20:30:42.569281+00:00
