change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-31,new,56641514,,,Whole Building,19-Floor Whole Building in Seef with Parking,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Abul,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-capital-governorate-seef-56641514.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641515,,,Apartment,Elegant | Beach Access,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641515.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641522,,,Land,Prime Residential Land for Sale in Al Khamis - RB,,147319.0,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-khamis-56641522.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641526,,,Apartment,Prime Juffair Location Stylish 1BR with 2 Bathroom,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641526.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641530,,,Office Space,Fully Fitted Office Space for Rent in Seef,,525.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56641530.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641534,,,Land,Prime Land for Apartment Development in Janabiya,,209079.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56641534.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641535,,,Land,160 sqm Land Plot Available for Sale,,58000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-56641535.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641536,,,Apartment,DIRECT BEACH ACCESS | SEA VIEW | FULLY FURNISHED,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641536.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641538,,,Land,Prime Residential Land for Sale in Shakura - RB,,229746.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-56641538.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641542,,,Villa,Stunning Villa - Private Pool - Big Garden,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sonali Fernandes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56641542.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641545,,,Apartment,Modern 2BR Furnished Apartment in Tala Island,,450.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56641545.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641546,,,Apartment,Luxurious 2-Bedroom Apartment in Tala Island,,95000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-56641546.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641547,,,Apartment,Modern 1-Bedroom Apartment in Amwaj Avenue,,48000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56641547.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641548,,,Apartment,Modern 1BR Furnished Apartment in Amwaj,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56641548.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641549,,,Apartment,Modern 1BR Furnished Apartment in Amwaj,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56641549.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641551,,,Villa,BRAND NEW | SEA VIEW | MODERN | PET FRIENDLY,,900.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56641551.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641555,,,Office Space,Fully Fitted and Furnished Office Space in Seef,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56641555.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641558,,,Apartment,HIGH-END FURNISHINGS  | LUXURIOUS | BEACH ACCESS,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641558.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641572,,,Apartment,2BR FONTANA INFINITY | TOWER A,,690.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641572.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641574,,,Apartment,1 BHK Furnished Apartment Sea View in Reef Island,,675.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Kashif Zaman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641574.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641575,,,Villa,Premium Villa | Own Garden &  Pool| Al Inclusive,,1450.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56641575.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641577,,,Apartment,Brand New|Special Deal|Prime Location|Balcony|1BHK,,279.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641577.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641578,,,Apartment,MODERN AND SPACIOUS APARTMENT / BEST AMENTIES,,400.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56641578.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641579,,,Apartment,Fully Furnished 1 BHK | All Bills Included JUFFAIR,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641579.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641586,,,Villa,SPACIOUS 3-BED SEMI-FURNISHED VILLA PRIVATE POOL,,1500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-56641586.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641589,,,Villa,5-Bedroom Semi-Furnished Villa with Private Pool,,950.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56641589.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641590,,,Apartment,Luxurious | Quiet area |Services available,,160.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-56641590.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641591,,,Apartment,DIRECT TO MALL - BEACH ACEES - ELEGANT - MARASSI,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641591.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641592,,,Warehouse,"Warehouse for rent in Hamala, licensed for worksho",,500.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-56641592.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641603,,,Apartment,Spacious 3-Bedroom Fully Furnished Apartment,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641603.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641613,,,Apartment,Spacious Duplex| Big Terrace | Sea View |Pet Allow,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56641613.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641618,,,Apartment,Best Offer Price |Modern Flat| Prime Location,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641618.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641620,,,Apartment,PERFECT DEAL / RENOVATED/ SAFE \ SEAVIEW/ VIP,,330.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56641620.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641623,,,Villa,SEMI FITTED| STOR & MAID ROOM| CENTRALISED VILLA,,700.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-al-burhama-56641623.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641630,,,Apartment,Unbeatable Price 2bhk| Near Oasis Mall Juffair,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641630.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641636,,,Apartment,01 Month Rent Free |  Wifi & H/K | In Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641636.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641639,,,Apartment,Stunning With Wifi & Cpr Address Near Juffair Mall,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641639.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641642,,,Apartment,Premier l New 5 Star l Two Bedroom Suite -Balcony,,880.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56641642.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641643,,,Apartment,Ultra Modern Interior | Balcony | Great Facilities,,475.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641643.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641646,,,Apartment,Premier l New 5 Star l Two Bedroom Suite,,840.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56641646.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641648,,,Apartment,Luxurious l New Five Star l Studio Room,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56641648.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641649,,,Apartment,Monthly Basis | Unlimited Ewa | In New Juffair,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641649.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641651,,,Apartment,A LUXURIOUS THREE BEDROOMS APARTMENT FULL SEA VIEW,,900.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641651.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641652,,,Apartment,Modern | Wifi | CPR Adress | Near Rameez Mall,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641652.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641654,,,Apartment,Modern Flat Closed Kitchen Balcony Near Oasis Mall,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641654.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641655,,,Warehouse,"Warehouse for rent, workshop or garage and storage",,400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-56641655.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641656,,,Apartment,Furnished Studio | Free Wifi & Hk | In Juffair,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641656.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641657,,,Apartment,Monthly Basis | Unlimited Ewa | In New Juffair,,180.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641657.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641658,,,Apartment,MODERN 1 BR | BALCONY | WIFI & HK | JUFFAIR,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641658.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641659,,,Apartment,2 BR Furnished Apartment | WIFI & HK | JUFFAIR,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641659.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641660,,,Land,"40,797 SqFt Land Plot for Sale in busy",,97800.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ali Abul,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-56641660.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641664,,,Apartment,SEA VIEW | LUXURY LIVING | ALL INCLUSIVE | BRIGHT,,950.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56641664.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641665,,,Apartment,Luxury 3 BHK Duplex with City & Sea View,,475.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641665.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641671,,,Apartment,Spacious 3BR | Fully Furnished | Balcony | Amwaj,,540.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56641671.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641678,,,Apartment,1 BR Furnished Apartment for Rent Juffair BD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641678.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
