change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-15,removed,54397828,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54397828.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397829,,,Villa,Brand New | Luxury |2 Story INCLUSIVE,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397829.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397831,,,Villa,Inclusive | Luxurious | Quiet area |great location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54397831.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397835,,,Villa,Spacious 4BR Villa | Fully Equipped | Brand New,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397835.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397841,,,Villa,Spacious 4BR Villa | Fully Equipped | Brand New,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397841.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397842,,,Villa,Elegant 4BR Villa + Maid Room | Prime Community,850.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397842.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397843,,,Villa,Elegant 4BR Villa + Maid Room | Prime Community,850.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397843.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397866,,,Apartment,LUXURY BEACH AND SEA VIBES| FREE HOLD |BIG BALCONY,88000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54397866.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397878,,,Retail,Sitra Service Station - Spacious Drive-thru Units,2500.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohamed Baqer,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-central-governorate-sitra-54397878.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397881,,,Shop,Sitra Service Station - Spacious Retail Shops,600.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohamed Baqer,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sitra-54397881.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397937,,,Villa,Brand New Residential Villa for Sale in Al Sayyah,132000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Violeta Abboud,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-54397937.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397939,,,Land,Prime Residential Plot in Mozoon - RA Classified,116000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-54397939.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397967,,,Apartment,LUXURY LIVING| HIGH ROI |BEACH ACCESS|PAYMENT PLAN,160000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Katherine Chapman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54397967.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397993,,,Compound,Al Mohammedia Garden (Al Mahooz),900.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Baqer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-capital-governorate-manama-mahooz-54397993.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54398399,,,Villa,HOT DEAL | SMALL BUNGALOW | PRIME LOCATION,375.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54398399.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54398461,,,Apartment,MODERN | 1 BEDROOM | BALCONY | FACILITIES | BURHAM,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54398461.html,2026-06-18T20:57:37.279688+00:00,2026-08-14T20:37:52.052197+00:00,56,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54398477,,,Apartment,ELEGANT | 1 BEDROOM | SPACIOUS | BURHAMA,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54398477.html,2026-06-18T20:57:37.279688+00:00,2026-08-14T20:37:52.052197+00:00,56,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54398509,,,Apartment,Only one left |Best Price | Spacious | Family Home,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398509.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54398510,,,Apartment,Renovated - High Floor - Prime Location,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398510.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54398515,,,Apartment,CITY VIEW | BALCONY | STYLISH | PRIME LOCATION,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398515.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54398644,,,Penthouse,Well maintained/bright/big balcony,800.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54398644.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54398650,,,Apartment,Beautiful/bright/balcony/elegant,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54398650.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54398684,,,Villa,Spacious/private garden/direct beach access,900.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54398684.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54424576,,,Apartment,Bright  -Big Balcony- Modern  - Kids play area,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424576.html,2026-06-16T21:07:55.403626+00:00,2026-08-14T20:37:52.052197+00:00,58,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54424622,,,Apartment,1BR-Store Room-2 Bathroom-Balcony-Pool - Play area,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424622.html,2026-06-16T21:07:55.403626+00:00,2026-08-14T20:37:52.052197+00:00,58,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54424635,,,Apartment,Sea View -Fully Renovated-Both Room Attached-Pool,390.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424635.html,2026-06-16T21:07:55.403626+00:00,2026-08-14T20:37:52.052197+00:00,58,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54425151,,,Villa,"Quiet, spacious, semi-furnished, in a compound",500.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,MUSTAFA mohamed ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54425151.html,2026-06-16T21:07:55.403626+00:00,2026-08-14T20:37:52.052197+00:00,58,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54451345,,,Apartment,Kids Park | Closed Kitchen | Balcony | Bright,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54451345.html,2026-06-17T20:50:56.644034+00:00,2026-08-14T20:37:52.052197+00:00,57,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54477872,,,Apartment,A distinctive lifestyle See View 5 Star facilities,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54477872.html,2026-06-18T20:57:37.279688+00:00,2026-08-14T20:37:52.052197+00:00,56,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54478014,,,Apartment,Great Opportunity | Balcony | Well Furnished,300.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54478014.html,2026-06-18T20:57:37.279688+00:00,2026-08-14T20:37:52.052197+00:00,56,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54478765,,,Apartment,Stunning Deal | Balcony | Well Furnished,300.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-54478765.html,2026-06-18T20:57:37.279688+00:00,2026-08-14T20:37:52.052197+00:00,56,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54478767,,,Apartment,Sea Side Luxury| Pets Friendly| Sea View| Inclusiv,525.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54478767.html,2026-06-18T20:57:37.279688+00:00,2026-08-14T20:37:52.052197+00:00,56,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54512704,,,Apartment,STUNNING SEA VIEW | BRIGHT | READY TO MOVE IN,500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54512704.html,2026-06-19T20:38:08.437876+00:00,2026-08-14T20:37:52.052197+00:00,55,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54512712,,,Apartment,BEAUTIFULL AND BRIGHT | SEA VIEW | BIG BALCONY,500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54512712.html,2026-06-19T20:38:08.437876+00:00,2026-08-14T20:37:52.052197+00:00,55,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54540621,,,Apartment,Luxury 2 Bedroom Apartment in Reef Island,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54540621.html,2026-06-20T20:35:32.453033+00:00,2026-08-14T20:37:52.052197+00:00,55,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54568596,,,Apartment,BEAUTIFUL VIEW | WELL MAINTAINED | MODERN,450.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54568596.html,2026-06-21T11:17:16.187019+00:00,2026-08-14T20:37:52.052197+00:00,54,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54569977,,,Apartment,Prime Location | New | Spacious | Internet,330.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54569977.html,2026-06-21T20:39:42.027222+00:00,2026-08-14T20:37:52.052197+00:00,53,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54569981,,,Apartment,New| Naturally well-lit |Spacious | Luxury|Balcony,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569981.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54569985,,,Apartment,Spacious /Bright 1bhk/ Wifi/ Balcony/ Prime Loca,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569985.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54569987,,,Apartment,New| Modern | Housekeeping| 2 Balcony| CPR TAX,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569987.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54625226,,,Apartment,A distinctive lifestyle with high class facilities,950.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625226.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54654137,,,Apartment,Brand New 1BR in Janabiya Modern Living,340.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54654137.html,2026-06-24T20:40:58.428770+00:00,2026-08-14T20:37:52.052197+00:00,50,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54655031,,,Apartment,SEE VIEW | STORAGE | BALCONY | WELL MAINTAINED,55000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54655031.html,2026-06-24T20:40:58.428770+00:00,2026-08-14T20:37:52.052197+00:00,50,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54744199,,,Apartment,Elegant Fully Furnished 1BR Apartment | Amwaj,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54744199.html,2026-06-27T20:31:13.793073+00:00,2026-08-14T20:37:52.052197+00:00,48,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54744299,,,Apartment,Spacious And Affordable 2BR Apartment in Amwaj,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54744299.html,2026-06-27T20:31:13.793073+00:00,2026-08-14T20:37:52.052197+00:00,48,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54800912,,,Apartment,Spacious Fully Furnished |3BR Apartment | Juffair,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800912.html,2026-06-29T20:43:30.057141+00:00,2026-08-14T20:37:52.052197+00:00,45,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54828979,,,Apartment,BRAND NEW ONLY FOR 300 BHD-BALCONY ALL INCLUSIVE,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54828979.html,2026-06-30T20:46:10.808700+00:00,2026-08-14T20:37:52.052197+00:00,44,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54913494,,,Apartment,2BHK Semi Furnished Flat at Jeblat Hibshi,180.0,,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Badreya Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-54913494.html,2026-07-03T21:14:40.318230+00:00,2026-08-14T20:37:52.052197+00:00,41,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54942516,,,Villa,Modern Villa | Private Pool | Garden | Maid Room,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54942516.html,2026-07-04T21:05:04.819049+00:00,2026-08-14T20:37:52.052197+00:00,40,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55086080,,,Apartment,OFFER: HURRY UP | 290 Only | Resort-Style Living,295.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55086080.html,2026-07-09T21:28:23.078681+00:00,2026-08-14T20:37:52.052197+00:00,35,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55143239,,,Apartment,OFFER: LOWEST PRICE IN FLOATING CITY | UNIQE HOME,380.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55143239.html,2026-07-11T20:58:11.932263+00:00,2026-08-14T20:37:52.052197+00:00,33,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55171678,,,Apartment,3br Directly Beach+ pool view-2years payment plan,250000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55171678.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55171681,,,Apartment,"2-Year Payment Plan -Studio for Sale BD60,888",60888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55171681.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
