change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-14,removed,54772347,,,Apartment,ELEGANT | RENTED | NOT FREEHOLD | NE,52000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54772347.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772348,,,Apartment,BRIGHT| SEA-VIEW | SPACIOUS | LUXURIOUS | MODERN,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772348.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772349,,,Apartment,SPACIOUS | MODERN | CHARMING |GREAT FACILITIES,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772349.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772350,,,Apartment,RENOVATED FROM GROUND UP / MODERN-LIVING|,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772350.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772351,,,Apartment,SPACIOUS | BRIGHT |NON FREE-HOLD AREA | FACILITIES,65000.0,,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-al-qadam-54772351.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772352,,,Apartment,SEA VIEW | 8.5% ROI | BRAND NEW | TERRACE,98200.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-54772352.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772353,,,Apartment,DUPLEX | PRIME LOCATION | ELEGANT | AFFORDABLE,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772353.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772354,,,Apartment,MOVE-IN READY | DESIGNER FINISHES | WATERFRONT,700.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54772354.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772355,,,Apartment,SPACIOUS / BRIGHT / COZY / ELEGANT,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54772355.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772356,,,Apartment,GREAT FACILITIES | SPACIOUS | SEA VIEW |  BRIGHT,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772356.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772357,,,Apartment,REAL PRICE / SPACIOUS / MODERN / 5FACILITIES,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772357.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772358,,,Apartment,AFFORDABLE | SPACIOUS | BRIGHT | DANA MALL| MODERN,280.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54772358.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772359,,,Villa,ULTIMATE SPACE |LUXURY| GRAND ESTATE LIVING | CALM,400000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Portia Sioting,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-54772359.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772360,,,Apartment,ELEGANTLY DECORATED HOME  WITH ICONIC  VIEWS,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772360.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772361,,,Apartment,BRIGHT | SPACIOUS LIVING | BEST PRICE,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772361.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772362,,,Apartment,VERY SPACIOUS | OPEN KITCHEN | MAIDS ROOM,900.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772362.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772363,,,Apartment,SPACIOUS | ELEGANT | ENTERTAINER’S BALCONY,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772363.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772364,,,Apartment,VERY SPACIOUS | GREAT DECOR | OPEN KITCHEN,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772364.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772365,,,Apartment,SPACIOUS LAYOUT | WATERFRONT | READY TO MOVE,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772365.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772366,,,Apartment,HIGH FLOOR | PRIVATE JACUZZI | BALCONY,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772366.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772367,,,Apartment,MODERN | BALCONY | PRIME LOCATION | FACILITY,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54772367.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772368,,,Apartment,LUXURY | CITY VIEW | BALCONY | PET FRIENDLY,450.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54772368.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772369,,,Apartment,BRAND NEW | BEST DEAL | OPEN KITCHEN,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772369.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772370,,,Apartment,NEW TOWER | SPACIOUS | NEAR BEACH,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772370.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772371,,,Apartment,FULL SEA VIEW | HIGHER FLOOR | HOT DEAL,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772371.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772372,,,Villa,ELEGANT | MODERN | PRIVATE POOL | PEACFUL | GYM,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54772372.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772373,,,Apartment,PANORAMIC TERRACE | PET FRIENDLY SEA VIEW HOME,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772373.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772374,,,Apartment,WELL MAINTAINED | PRIME LOCATION | FULL SEA VIEW,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772374.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772375,,,Apartment,STYLISH | POOL ACCESS | BEST OFFER,1000.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54772375.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772376,,,Apartment,HOT DEAL | PRIME LOCATION | MODERN LAYOUT,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772376.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772377,,,Apartment,POOL ACCESS | BEST OFFER | PRIME LOCATION,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772377.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772378,,,Apartment,RENOVATED | HIGH FLOOR | JACUZZI,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772378.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772379,,,Apartment,MODERN | SPA | CINEMA | AMAZING VIEWS,750.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54772379.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772381,,,Apartment,DISCOUNTED PRICE | BEAUTIFUL VIEW | LUXURIOUS,700.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54772381.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772384,,,Apartment,LUXURY SEA VIEW | FREEHOLD INVESTMENT | BEST DEAL,60000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54772384.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772385,,,Apartment,WATERFRONT RESIDENCE | STUNNING VIEWS | 3 POOLS,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772385.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772386,,,Apartment,NEW FURNITURE | FAMILY FRIENDLY | PRIME LOCATION,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772386.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772387,,,Apartment,BRAND NEW | BEST OPTION IN THE MARKET | SUPER BRIG,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772387.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772388,,,Apartment,EXTRAVAGENT HIGH-END 3BHK | MAIDS+STORAGE | PRIME,2100.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54772388.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772389,,,Apartment,BRAND NEW | 8.5% ROI | HIGH FLOOR,48600.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54772389.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772390,,,Apartment,LUXURY | MODERN | HIGH FLOOR | AVENUE VIEW,1200.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54772390.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772391,,,Apartment,Luxurious | Housekeeping | Wonderful Interior,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772391.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772392,,,Apartment,Balcony / GYM / Bright / Luxury / Dedicated Parkin,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54772392.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772393,,,Villa,PRIVATE BEACH ACCESS | PRIVATE POOL| MASSIVE VILLA,580000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54772393.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772394,,,Penthouse,LIVE ABOVE THE MARINA | BRAND NEW LUXURY PENTHOUSE,1500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772394.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772395,,,Apartment,LUXURY | READY TO MOVE IN | GREAT FACILITY | ONYX,165000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54772395.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772396,,,Apartment,LAUNDRY ROOM | FULL SEA VIEW | STYLISH,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772396.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772397,,,Apartment,COMFORTABLE ONE BEDROOM | HIGH-FLOOR | ALL INCLU.,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772397.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772398,,,Apartment,BEST DEAL | VERY SPACIOUS | REBRANDED,89000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54772398.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772399,,,Apartment,GREAT SEA VIEW | RENTED | PRIME LOCATION,32000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54772399.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772400,,,Apartment,BALCONY | MODERN | PRIME LOCATION | GREAT FACILITY,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54772400.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772401,,,Apartment,Luxurious | Housekeeping | Wonderful Interior,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772401.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772402,,,Apartment,BALCONY | AVENUE VIEW | GREAT FACILITIES | LUXURY,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54772402.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772403,,,Apartment,BEST LAYOUT | TERRACE | BRAND NEW,100000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54772403.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
