change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-22,removed,55628533,,,Apartment,PRIME LOCATION | REAL SPACIOUS 2BHK | MODERN,750.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55628533.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628592,,,Apartment,STUNNING SEAVIEWS | TOP-TIER AMENITIES | 3BHK,1100.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55628592.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628600,,,Apartment,SEA VIEW | PREMIUM AMENITIES | ELEGANT INTERIORS,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55628600.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628606,,,Apartment,BEST DEAL!! | 3BHK | HURRY! IT WILL NOT LAST LONG!,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628606.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628632,,,Apartment,NAVY APPROVED | MODERN | SMART | TOP AMENITIES,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55628632.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628635,,,Apartment,SEA VIEW | MODERN | PET FRIENDLY | PRIME BUILDING,625.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55628635.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628640,,,Villa,LUXURY 5 BHK VILLA | PRIVATE GARDEN | PRIME HAMALA,1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55628640.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628645,,,Apartment,LUXURY 1BHK | BRAND NEW | BALCONY | PRIME JANABIYA,340.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55628645.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628652,,,Villa,PREMIUM 5BHK VILLA | POOL & GARDEN | PRIME SAAR,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55628652.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628667,,,Apartment,BRIGHT and SPACIOUS | WELL-MAINTAINED | FACILITIES,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55628667.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628672,,,Apartment,SPACIOUS FAMILY HOME | BRAND NEW | 4BHK,72000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rolin Faouri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55628672.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628677,,,Apartment,PAYMENT PLAN | MODERN 1BHK | NICELY FURNISHED,53000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55628677.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628683,,,Apartment,SPACIOUS LIVING | BRAND NEW | PRIME 3BHK,66000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rolin Faouri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55628683.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628691,,,Apartment,SEA VIEW LIVING | PRIME AREA | 2BHK,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55628691.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628695,,,Villa,PRIVATE POOL | 2-HALLS | 2-KITCHENS | LUXURIOUS,250000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-55628695.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628702,,,Apartment,REAL SPACIOUS | LUXURIOUS 3BHK | SEA VIEW | BEACH,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55628702.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628703,,,Apartment,FOUR SEASONS | TOP LUXURY | STATE-OF-THE-ART | 2BR,570000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55628703.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628705,,,Villa,MODERN 4BHK VILLA | BEACH ACCESS | PRIME LOCATION,1100.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55628705.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628709,,,Apartment,LUXURY | STYLISH 1BHK | SEA VIEW | G-FLOOR PARKING,570.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55628709.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628712,,,Apartment,SPACIOUS 3BHK | LAGOON VIEW | MAID ROOM,1450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55628712.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628727,,,Apartment,MODERN 2BHK | LAGOON VIEW | GREAT FACILITIES,575.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55628727.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628733,,,Apartment,MODERN 1BHK | SPACIOUS | PRIME LOCATION,425.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55628733.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628735,,,Apartment,MODERN 2BHK | AMWAJ LAGOON | BALCONY,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55628735.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628741,,,Apartment,MODERN 2BHK | FULLY FURNISHED | PRIME LOCATION,70000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55628741.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628746,,,Apartment,3 BHK | FULLY FURNISHED | UTILITIES INCLUDED,430.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55628746.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628755,,,Villa,PRESTIGIOUS COMMUNITY | MODERN VILLA | 4BHK,320000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-55628755.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628756,,,Villa,STUNNING 3BHK | BRAND NEW VILLA | MODERN LAYOUT,245000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-55628756.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628761,,,Apartment,2 BHK | FULLY FURNISHED | OPEN KITCHEN,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55628761.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628768,,,Apartment,BRAND NEW 4BHK | SPACIOUS | BALCONY,72000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55628768.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628770,,,Villa,MODERN VILLA | BRAND NEW 3BHK | PREMIUM FINISHES,250000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-55628770.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628779,,,Villa,OUTDOOR MAJLIS | 4BHK + MAIDS | SPACIOUS VILLA,1100.0,,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-55628779.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628782,,,Apartment,MODERN 2BHK | BALCONY  | SEA VIEW,750.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55628782.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628788,,,Villa,LUXURIOUS 5BR VILLA | PRIVATE POOL | HEART of SAAR,235000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55628788.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628812,,,Apartment,FOR SALE | 3 BHK | PRIME AMWAJ | 128 SQM,65000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55628812.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628817,,,Apartment,ULTRA LUXURY | 3BHK | SEA VIEW | MAID ROOM,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55628817.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628823,,,Apartment,ELEGANT 1BHK | MODERN | NEW | STYLISH | FURNISHED,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55628823.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628831,,,Whole Building,PRIME INVESTMENT OPPORTUNITY | GOOD LOCATION,250000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-jid-ali-55628831.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628839,,,Apartment,HIGH-END LUXURY | MODERN 2BR | PRIME SEEF LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55628839.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628842,,,Villa,MODERN FAMILY VILLA | PREMIUM FINISHING | BRIGHT,126000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-55628842.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628858,,,Apartment,GREAT FACILITIES | SEA VIEW | BALCONY | AFFORDABLE,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55628858.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628868,,,Villa,EXPANSIVE 2-STOREY 4BHK VILLA | PRIVATE POOL,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55628868.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628871,,,Villa,BRAND NEW | NEAR THE SEA | BEST PRICE | MODERN 4BR,199000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irina Matvievici,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-55628871.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628876,,,Villa,MASSIVE 5BHK | LUXURY VILLA | NEWLY RENOVATED,3000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55628876.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628880,,,Villa,ELEGANT 4BHK | ARABIC-STYLE VILLA | LUSH GARDEN,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55628880.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628888,,,Apartment,HUGE OUTDOOR SPACE | FACILITIES | SPACIOUS 2BHK,525.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55628888.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628893,,,Apartment,BRAND NEW | PET ALLOWED | SPACIOUS 1BHK | BALCONY,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628893.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628897,,,Apartment,LUXURY STUDIO | STYLISH | 5- FACILITIES | BALCONY,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628897.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628902,,,Villa,RENOVATED | PRIVATE GARDEN | FACILITIES | 4BHK,1300.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55628902.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628903,,,Apartment,PETS ALLOWED | BALCONY | MODERN FACILITIES | 2BHK,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628903.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628913,,,Apartment,STYLISH 1BHK | SEA VIEW | BALCONY | PRIME LOCATION,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628913.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628914,,,Villa,FAMILY COMPOUND | FACILITIES | MODERN | BRIGHT 4BR,1250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55628914.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628918,,,Apartment,PAYMENT PLAN | LUXURY | HIGH-END LIVING | ELITE,91000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55628918.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628924,,,Apartment,FIVE-STAR AMENITIES | LUXURIOUS 2BHK | BEST CHOICE,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55628924.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628933,,,Apartment,COZY and STYLISH STUDIO | SEA VIEW | OPEN LAYOUT,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628933.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
