change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-28,removed,51746714,,,Villa,PRIVATE | HOT DEAL | SPACIOUS & BRIGHT,950.0,,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-2Q2SoZzKljE.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51746720,,,Office Space,SPACIOUS | IN CITY | 220 SQM WITH 4 ROOMS,880.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-salmaniya-2Q2ThSo2st6.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51771657,,,Warehouse,AFFORDABLE | EASY ACCESS | 510 SQM BD 550,550.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamad-town-2Q2bzfIgin2.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51773246,,,Villa,3 Bedroom Semi-Furnished Villa | Private Garden,600.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-2Q3iSgbzurY.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51825412,,,Villa,SEA SIDE | FURNISHED | COMPOUND,550.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-2Q6eCLKL2X2.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51826640,,,Apartment,SPACIOUS | FURNISHED | INCLUSIVE,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q7Nt0oksoS.html,2026-06-10T21:00:38.499992+00:00,2026-06-27T20:31:13.793073+00:00,16,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51852150,,,Labor Camp,LABOR / STAFF ACCOMMODATION | RENOVATED | RARE,2200.0,,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-southern-governorate-riffa-north-riffa-2Q8unwHz2S8.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51984020,,,Office Space,BRAND NEW  |  READY TO MOVE IN  | AFFORDABLE,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-51984020.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51985408,,,Villa,FRESH / BRIGHT / SPACIOUS / NEAR SAUDI CAUSEWAY,1100.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-51985408.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52011021,,,Medical Facility,Medical Faclilty|2050 smtr built up|Car park|2lift,975000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Rajesh Kumar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/medical-facility-for-sale-muharraq-governorate-galali-52011021.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52142875,,,Apartment,Modern 2BHK Apartment in Dilmunia For RENT,81000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Pegasus Real Estate,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-52142875.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52169381,,,Retail,North Indian Restaurant|Sale|Equipped|Operational.,18000.0,,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rajesh Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/retail-for-sale-capital-governorate-manama-adliya-52169381.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52170113,,,Apartment,BRIGHT | SPACIOUS LAYOUT | MODERN | ELEGANT,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52170113.html,2026-06-15T21:06:46.439420+00:00,2026-06-27T20:31:13.793073+00:00,11,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52196604,,,Apartment,Bright/ Modern/ Fully Furnished,440.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52196604.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52222987,,,Villa,FOR RENT LUXURY VILLA IN SAAR,800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52222987.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248220,,,Apartment,Elegance Meets Convenience | Prime Luxury Living,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52248220.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248276,,,Apartment,Luxury flat - 3 BHK with AC - A prime location,46000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-52248276.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248279,,,Apartment,Hot deal - Spacious flat in a prime location !,49000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-52248279.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248289,,,Apartment,Brand new-a prime location-4 Rooms- Accept Tasheel,61000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-52248289.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248658,,,Apartment,Three Balcony |  Maids room | Closed kitchen,58000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Hasan Mansoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-isa-town-52248658.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248660,,,Land,Prime Spot I Three Road Land I Close to Hamad town,92500.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-52248660.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248662,,,Land,Fully serviced area  | Close to Prime Market,119260.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-52248662.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248714,,,Land,Top Location Near BBK | Best Price Deal!,206150.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-52248714.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248715,,,Land,Strategic RB Land | On 2 Roads | Near R/A 13,140000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-52248715.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248718,,,Land,| City view | Prime location | EWA Services |,106450.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-52248718.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248725,,,Land,| Laundry | Garden | City view | Dressing area |,140000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-52248725.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52248970,,,Apartment,semi-furnished l closed kitchen l safe area,390.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Monica Medhat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52248970.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52300552,,,Villa,BRIGHT / SPACIOUS / FAMILY COMPOUND / PRIME SPOT,950.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-52300552.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52301519,,,Apartment,Modern 2 BHK in Amwaj for Sale.,70000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Pegasus Real Estate,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-52301519.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52301673,,,Apartment,BRAND NEW | PARTIAL SEA VIEW | HOUSEKEEPING,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52301673.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52302218,,,Apartment,Luxury Living in Seef,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52302218.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52409503,,,Apartment,Studio apartment with Electricity water | AC,170.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52409503.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52463838,,,Apartment,SEA VIEW | BALCONY | EWA LIMIT BHD 30,380.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-52463838.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52489759,,,Apartment,MODERN /BALCONY /SEMI OPEN KITCHEN /NEAR CAUSEWAY,580.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52489759.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52598067,,,Villa,STAND ALONE | PRIME LOCATION | RENOVATED,500.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-bu-kowarah-52598067.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52598084,,,Villa,Rare & Spacious Tropical Style Compound Villa,1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52598084.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52598085,,,Villa,Bright & Spacious Villa ! Pool & Garden !,675.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-52598085.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52598107,,,Apartment,HOT DEAL | PRIME LOCATION SPACIOUS,65000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Ponmony Remesh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-52598107.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52623554,,,Apartment,SPACIOUS SEA VIEW DUPLEX - PREIMUM LOCATION,130000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheila  Mcewan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52623554.html,2026-06-15T21:06:46.439420+00:00,2026-06-27T20:31:13.793073+00:00,11,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52624035,,,Villa,"Modern Villa, Well Maintained, Lush Garden",500.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ponmony Remesh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-52624035.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52648761,,,Villa,PRIVATE | FULLY/SEMI | INCLUSIVE | POOL,750.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-52648761.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52649301,,,Apartment,Amazing Offer – Fully Furnished 3BR Apartment,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52649301.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52649343,,,Apartment,Swimming pool | Gym | Security | Balcony | Seef,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52649343.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52650098,,,Apartment,BEST PRICE | OPEN KITCHEN | NEAR MEM HOSPITAL,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52650098.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52650471,,,Apartment,"Sea View , Refreshing Views ,Furnished 1 BR",375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52650471.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52675377,,,Office Space,SPACIOUS  | HALF FLOOR | CITY VIEW | CLEAN,1300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52675377.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52675756,,,Apartment,WONDERFUL 2BR Apartment Fully Furnished for Rent,410.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52675756.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52675764,,,Apartment,Spacious Furnished studio Bedroom Apartment is com,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52675764.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52675765,,,Apartment,Spacious Furnished studio Bedroom Apartment-RENT,310.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52675765.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52675769,,,Apartment,Spacious Furnished studio Bedroom Apartment - rent,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52675769.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52700856,,,Apartment,"Luxury, Elegant Design, F-Furnished, Inclusive EWA",260.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,MUSTAFA mohamed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52700856.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52701899,,,Villa,Elegant - Spacious - Swimming Pool,155000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-52701899.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52727087,,,Apartment,Seef | Apartment | Pool | Balcony,1250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52727087.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52727649,,,Apartment,Spacious Furnished studio Bedroom Apartment-RENT,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52727649.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52727651,,,Apartment,Spacious Furnished studio Bedroom Apartment -RENT,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52727651.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,52804179,,,Land,land in babrar near the sea in prime location,100105.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Mohamed Alshaalan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-52804179.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
