change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-12,removed,53766028,,,Land,Residential land on two streets 4 sale in Al-Ramli,69000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-53766028.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53766029,,,Land,Corner Residential Plot for Sale in Al Ramli,78892.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-53766029.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53766032,,,Land,Commercial Land 4Sale Prime Investment Opportunity,269073.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-shakhura-53766032.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53766034,,,Land,Residential Land 4Sale in North Sehla on Two Roads,178084.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53766034.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53788907,,,Land,Investment Land for Sale in Ras Zuwayed,85000.0,,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-ras-zuwayed-53788907.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53792275,,,Land,Investment Land for Sale in Ras Zuwayed,85000.0,,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-ras-zuwayed-53792275.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53793552,,,Villa,MODERN VILLA WITH PRIVATE POOL AND GARDEN,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53793552.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53793951,,,Villa,SERENE TROPICAL SETTING | PRIVATE DECK | LUXURY,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53793951.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53793958,,,Villa,Offordable Decent Size Villa in a Compound,450.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-53793958.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53793967,,,Villa,Beautiful modern villa in compound,650.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-53793967.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53793976,,,Villa,Specious cozy 4bhk villa with double story,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-53793976.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53793982,,,Villa,Elegant Compound Villa with Private Garden,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53793982.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53793988,,,Villa,ELEGANT COMPOUND VILLA WITH PRIVATE POOL,525.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53793988.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53793990,,,Villa,ELEGANT COMPOUND VILLA WITH PRIVATE POOL,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53793990.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53793999,,,Villa,BEAUTIFUL TOWNHOUSE IN AFFORDABLE BUDGET,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53793999.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794003,,,Villa,Brand New Semi And Fully Furnished Villas,1100.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53794003.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794005,,,Villa,Spacious Compound Villa In Gated Community,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53794005.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794020,,,Villa,MODERN VILLA IN BIG COMMUNITY NEAR BSB,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53794020.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794028,,,Villa,SPACIOUS AND COUNTRY VILLA WITH GARDEN,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53794028.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794029,,,Villa,Spcious Villa With Private Pool And Garden,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53794029.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794036,,,Villa,COZY AND POCKET FRIENDLY VILLA BIG COMMUNITY,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53794036.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794041,,,Villa,Spacious Villa In Compound For Rent,1000.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-53794041.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794043,,,Villa,Spacious Beautiful Villa In Compound,900.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-53794043.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794044,,,Villa,LUXERIOUS SPECIOUS COZY WITH PRIVATE GARDEN,1150.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-53794044.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794054,,,Villa,Affordable villa close kitchen and pool,470.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53794054.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794056,,,Villa,Beautiful Elegant 4Bhk With Private Pool,1300.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53794056.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794058,,,Villa,LUXURY VILLA WITH BIG PRIVATE GARDEN,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53794058.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794059,,,Villa,Modern And Luxury Villa in Compound,1800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53794059.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794061,,,Villa,MODERN VILLA WITH BIG PRIVATE POOL,1530.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53794061.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794063,,,Villa,SPACIOUS VILLA WITH BIG PRIVATE GARDEN,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53794063.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794066,,,Villa,specious luxury cozy with big private garden,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53794066.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794070,,,Villa,BEAUTIFUL SPECIOUS COZY STAND ALONE VILLA,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53794070.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794075,,,Villa,Elegant specious cozy with private garden,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53794075.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794077,,,Villa,Elegant Specious With Private Garden & Pool,1400.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53794077.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794078,,,Villa,Offord able Decent Size Villa in a Compound,450.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53794078.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794081,,,Villa,Executive Specious Well  Maintained villa,800.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53794081.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794082,,,Villa,Grand villa cozy with big private garden,950.0,,,,BHD,monthly,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-karrana-53794082.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794087,,,Villa,Executive specious modern double story villa,700.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53794087.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794089,,,Villa,Newly Renovated big villa private garden,525.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-53794089.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794094,,,Villa,Spacious And Modern Vill With close kitchen,1100.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-53794094.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794097,,,Villa,Spacious And Modern Villa With Close Kitchen,900.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-53794097.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794102,,,Villa,beautiful cozy big villa private garden,550.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-53794102.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794106,,,Villa,Spacious Villa With Close Kitchen and Maid Room,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53794106.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794122,,,Villa,Brand New Semi And Fully Furnished Villas,800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53794122.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53794157,,,Villa,beautiful modern spacious villa in compound,500.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-53794157.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53821786,,,Apartment,"Brand new | Modern, Spacious| Perfect for Families",280.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53821786.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53822558,,,Apartment,MODERN AND SPACIOUS FLAT WITH BALCONY,650.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-53822558.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53850807,,,Apartment,Beautiful 2BHK|3 Balconies|Luxury,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shahbaz Memon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53850807.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53879206,,,Apartment,Beautiful 1BHK|Housekeeping|Balcony|WIFI|Inclusive,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shahbaz Memon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53879206.html,2026-08-17T20:33:43.482575+00:00,2026-09-11T22:26:20.282146+00:00,25,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53879207,,,Apartment,Beautiful 1BHK|Close Kitchen Unlimited EWA|WIFI,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shahbaz Memon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53879207.html,2026-08-17T20:33:43.482575+00:00,2026-09-11T22:26:20.282146+00:00,25,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53906288,,,Land,Land for sale in Tubli Bay Close to the sea Classi,201782.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-53906288.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53906379,,,Apartment,"Luxury Apartment for Rent In Al-Duraz, Abu Subh Co",160.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-53906379.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53906401,,,Apartment,Apartment for rent in Jid Ali Near Al-Hadith Insti,170.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-53906401.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53906442,,,Land,Land for sale in Sadad Area: 314.6 square meters C,88000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53906442.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
