change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-12,removed,55171809,,,Land,"Land for sale in Hamad Town, Roundabout 14, near t",118000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-55171809.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171838,,,Land,Residential land for sale in Deir,119000.0,,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-55171838.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171842,,,Apartment,Apartment for rent on the second floor  Master bed,190.0,,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-north-riffa-55171842.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171850,,,Villa,WATER FRONT VILLA | FURNISHED | UNLIMITED EWA,1200.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55171850.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171859,,,Apartment,Apartment for rent in Adliya,130.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55171859.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171860,,,Apartment,BALCONY | CITY VIEW | SPACIOUS ROOMS | AMENITIES,52000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55171860.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171867,,,Land,Land for sale in Maqaba,114000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55171867.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171874,,,Apartment,COZY FURNITURE | GATED COMPOUND BEACH AND POOL,330.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55171874.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171879,,,Land,Land for sale in Askar Ras Hayyan,105000.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-55171879.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171885,,,Land,Land for sale in Al Hamala,50000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55171885.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171893,,,Land,Land for sale in Al Hamala,87000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55171893.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171973,,,Villa,Private Garden | Spacious | Pool | Walk-in Closet,850.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55171973.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55172183,,,Apartment,BREATHTAKING SEA VIEW | ULTRA MODERN | BIG BALCONY,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55172183.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55172231,,,Apartment,ELITE | BIG SCREENS | CITY & SEA VIEW | WEL-LIT,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55172231.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55172235,,,Apartment,WHERE HOME MEETS HAPPINESS | AMAZING SEA VIEW,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55172235.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55172240,,,Apartment,LUXURY + MAID | SWIMMING POOLS | HOUSEKEEPING,825.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55172240.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55172250,,,Villa,HOT DEAL | WATERFRONT VILLA WITH PRIVATE GARDEN,600.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55172250.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55172256,,,Apartment,STUNNING | NATURALLY WEL-LIT | PANORAMIC SEA VIEW,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55172256.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55172263,,,Apartment,SPECIOUS | ULTRA MODERN | UNIQUE | BIG BALCONY,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55172263.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55198873,,,Apartment,UNIQUE | COZY | MODERN | ELEGANT | BALCONY,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55198873.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55198874,,,Apartment,COZY | FULLY RENOVATED | PRIME LOCATION,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55198874.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55198876,,,Apartment,COZY | KNEAT | FULLY FURNISHED | WELL RENOVATED,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55198876.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55198880,,,Apartment,BRAND NEW | MODERN | PRIME LOCATION | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55198880.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55199108,,,Apartment,HOT DEAL | LARGE BALCONY | SPACIOUS+MODERN | POOL,375.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55199108.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55199111,,,Apartment,MODERN | SPACIOUS | HIGH RISE | GYM | POOL | KIDS,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55199111.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55199621,,,Villa,Stunning Waterfront Experience | Private Pool/,1190.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55199621.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55199727,,,Apartment,2 Bhk+Study/Store Room | Free Wifi & Hk | Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199727.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55199797,,,Villa,Spacious with Pool N Large Garden| Gated Community,1500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55199797.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55199956,,,Apartment,"Fabulous, Furnished, Near New! Rare Opportunity",85000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55199956.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55199964,,,Villa,LUXURY VILLA WITH MAIDROOM AND ACCES TO THE BEACH,1050.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-55199964.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55199965,,,Office Space,"Modern Semi-Fitted Office, Flexible Layout",464.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55199965.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55199970,,,Apartment,Compound Facilities / Green Compound / Terrace,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55199970.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55200131,,,Apartment,Monthly Contract 1 Bhk |  Wifi & Hk | In Juffair,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55200131.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55200454,,,Apartment,BRIGHT | SPECIOUS | WELL RENOVATED | TWO BALCONIES,360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55200454.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55200465,,,Apartment,NATURALLY WEL-LIT | WELL RENOVATED | BALCONY,290.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55200465.html,2026-07-13T21:03:18.261017+00:00,2026-08-11T20:53:57.097427+00:00,28,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55201216,,,Apartment,NATURALLY WEL-LIT | FULLY RENOVATED | BALCONY,300.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55201216.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55201218,,,Apartment,BRAND NEW BUILDING | 1BHK GYM PRIME LOCATION WIFI,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55201218.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55201222,,,Apartment,SUITABLE FOR MAZAYA & FREE HOLD | READY TO MOVE IN,72000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Tarek Kseibi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-55201222.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55227786,,,Apartment,STUNNING SEA VIEW / DUPLEX /BALCONY /VIBRANT AREA,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55227786.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55228526,,,Apartment,1BR UNFURNISHED | HARBOUR ROW | CANAL VIEW,380.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Sr Pegasus Agent Dridi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55228526.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55254974,,,Apartment,LUXURY SPACIOUS MODERN PRIME LOCATION WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55254974.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55254975,,,Apartment,STYLISH MODERN BRIGHT WIFI PRIME LOCATION,399.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55254975.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55255838,,,Apartment,MODEN | WEL-LIT | CLOSED KITCHEN | PRIME LOCATION,375.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55255838.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55255893,,,Apartment,MODERN | BRIGHT | SPECIOUS | PRIME LOCATION,325.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55255893.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55255991,,,Apartment,SPECIOUS | FULLY RENOVATED | NATURALLY WEL-LIT,600.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55255991.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55256023,,,Apartment,FULLY RENOVATED | SPECIOUS | NATURALLY WEL-LIT,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55256023.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55256330,,,Apartment,LIKE A NEW | PRIME LOCATION | MODERN | SPECIOUS,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55256330.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55256332,,,Apartment,2 BEDROOM LUXURY WIFI FURNISHED BEST PRICE,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55256332.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55256414,,,Apartment,KNEAT | COZY | FULLY RENOVATED | MID-FLOOR,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55256414.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55256471,,,Apartment,STUNNING STUDIO | COZY | COMFY | KNEAT | WEL-LIT,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55256471.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55256532,,,Apartment,ELEGANT | COZY | WELL MAINTAINED | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55256532.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55256603,,,Apartment,COZY | BUDGET FRIENDLY | HIGH SPEED INTERNET,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55256603.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55256642,,,Apartment,LIKE A NEW | BUDGET FRIENDLY | BALCONY | PRIME,320.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55256642.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55256676,,,Apartment,COZY | STUNNING | ULTRA MODERN | BALCONY,280.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55256676.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
