change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-29,new,56580072,,,Apartment,Hot Price|Spacious|Pet Allowed|1BR|Bright-Modern,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56580072.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580073,,,Apartment,LOWEST PRICE!! | COMFORTABLE 2BHK | NICE AMENITIES,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580073.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580074,,,Apartment,Pets Allow|Laundry Room|Balcony|Wifi |Housekeeping,,400.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56580074.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580075,,,Apartment,INCLUSIVE APARTMENT| CLOSED KITCHEN|MAINTANANCE,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56580075.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580080,,,Apartment,LOWEST PRICE!!! | ALL INCLUSIVE! | HOT DEAL | 2BHK,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580080.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580081,,,Apartment,LOWEST PRICED 3BHK!!! | FULL FACILITIES | SEA VIEW,,625.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580081.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580082,,,Apartment,CLOSED KITCHEN | BALCONY | GREAT AMENITIES | 2BHK,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580082.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580083,,,Apartment,BRAND NEW I CITY VIEW I INTERNET I HIGH FLOOR,,460.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56580083.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580084,,,Apartment,MODERN STUDIO | LOWEST PRICE!!! | GREAT FACILITIES,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580084.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580088,,,Apartment,LUXURY STUDIO | BALCONY | TOP-NOTCH FACILITIES,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580088.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580089,,,Apartment,PANORAMIC SEA VIEW APARTMENT / HIGH END FURNITURE,,700.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56580089.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580104,,,Apartment,MAINTENANCE SERVICE| CLOSED KITCHEN| INCLUSIVE EWA,,270.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56580104.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580135,,,Villa,Waterfront Villa | Main Canal | Private Pool,,430000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-56580135.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580137,,,Apartment,HIGH FLOOR | BALCONY |LAUNDRY ROOM |SPACIOUS,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56580137.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580138,,,Villa,Waterfront Villa | Fully Furnished | Private Pool,,3500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Emilia Walaszczyk,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-56580138.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580140,,,Villa,SEA VIEW| EN-SUITED VILLA| SMALL PATIO| MAIDROOM,,800.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56580140.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580144,,,Apartment,Spacious|All Inclusive|Special price|City View,,370.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580144.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580156,,,Apartment,Modern | Luxurious I SpaciousI Balcony,,390.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580156.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580157,,,Apartment,LUXURY | MAIDS ROOM |SEA VIEW |HOUSEKEEPING,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580157.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580158,,,Villa,"Luxe, Super Spacious Diplomat Residence, Jannusan",,2400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56580158.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580159,,,Villa,"Charming Single-Storey Villa, Priv Pool, Garden",,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56580159.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580160,,,Villa,"Single Story, CAN BE FURNISHED, good 4 Navy",,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56580160.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580161,,,Whole Building,"Prestigious Office Tower, 7 floors, all building",,6000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-capital-governorate-manama-adliya-56580161.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580162,,,Apartment,High-end Luxury Apartment / City & Sea View,,1550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56580162.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580164,,,Apartment,Prestigious / Brand new / Modern / Near Seef Mall,,375.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580164.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580165,,,Apartment,BRAND NEW~MODERN~SPACIOUS~CLOSE TO KUNGFU~EXCLUSIV,,250.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56580165.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580166,,,Apartment,BRAND NEW~SPACIOUS~EASY ACCESS~SEMI~EXCLUSIVE,,250.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56580166.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580167,,,Villa,"Lush Gardens, Family Compound, Great Community",,750.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-56580167.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580168,,,Apartment,EXCLUSIVE OF EWA~MODERN~NEW INDIAN SCHOOL~CLEAN,,230.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56580168.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580169,,,Apartment,"New, Fab Facilities, Kids N Pets Friendly",,500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56580169.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580170,,,Apartment,NEAR LULU~BALCONY~INCLUSIVE~NATURAL LIGHT~,,220.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56580170.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580171,,,Villa,"Exquisite Seafront 5 bed priv garden, Navy Welcome",,1200.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56580171.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580175,,,Apartment,Brand New/Spacious/Gated Community/Lush Garden,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56580175.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580176,,,Apartment,NEW~AFFORDABLE~FAMILY~EASY ACCESS~INCLUSIVE,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56580176.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580189,,,Apartment,Leading investment! 7 years payment 0% interest,,66000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Amani Khalifa,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56580189.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580216,,,Apartment,CLOSED KITCHEN | REAL SPACIOUS 2BHK | BIG ROOMS,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580216.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580223,,,Apartment,INCLUSIVE | BALCONY with SEA VIEW | PRIME LOCATION,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580223.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580227,,,Apartment,modern Studio | Luxury Living .,,370.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580227.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580236,,,Apartment,ICONIC TOWER | PRIVATE BEACH | WELL FURNISHED,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580236.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580243,,,Apartment,Modern 2BR Apartment | Luxury Living | Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580243.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580246,,,Apartment,Premium 2 BHK | Harbour View | Family Community,,780.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56580246.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580247,,,Apartment,Fontana|Luxurious|Special Price|Modern-Bright|2BHK,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580247.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580248,,,Villa,WATERFRONT LIVING | 5 BHK VILLA | GARDEN & POOL,,3000.0,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-56580248.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580249,,,Apartment,Huge 1BR | Balcony | Newly Furnished,,350.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-56580249.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580252,,,Apartment,Huge 1BR | Balcony | Well Furnished,,350.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56580252.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580262,,,Villa,Smart-Designed 4BR Luxury Villas by the Sea Beach,,156000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Katherine Chapman,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-56580262.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580263,,,Duplex,Duplex|Spacious|Modern-Bright|Open Kitchen|Juffair,,580.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56580263.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580264,,,Apartment,SPACIOUS 2BHK | 3 BALCONIES | GREAT FACILITIES,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580264.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580272,,,Apartment,MODERN┃KIDS PLAY┃SPACIOUS┃HS KEEPING┃BALCON┃FAMILY,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580272.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580273,,,Apartment,Renovated & Fully Furnished | Premium Amenities,,58000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56580273.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580275,,,Apartment,ALL INCLUSIVE | CLASSIC DESIGN 2BHK | COMFORTABLE,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580275.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580277,,,Villa,HIGH-END & SEMI PRIVATE /FACILITIES /NEAR CAUSEWAY,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56580277.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580278,,,Villa,Villa 4-Bedrooms for Rent| Private Garden| Adliya,,900.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56580278.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580279,,,Apartment,LOWEST PRICE | BRIGHT and NEAT 2BHK | FACILITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580279.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580281,,,Apartment,Luxurious Upscale 2 Bedrooms Apartment in Amwaj,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56580281.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
