change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-16,new,57150353,,,Villa,"Unique Villa in a Lush, Forest-Like Compound",,800.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-57150353.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57150354,,,Apartment,MELIÁ BRANDED RESIDENCE | 7-YEAR PAYMENT PLAN,,73000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Ali  Jawad ,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-57150354.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57150355,,,Apartment,PREMIUM 1BR | MELIÁ BRANDED | BEACHFRONT LIVING,,116000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Ali  Jawad ,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-57150355.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,917943,,,Whole Building,Great Location | BAHRAINI | GCC Nationality |,,600000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-seef-917943.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,921625,,,Whole Building,Building for sale in Hidd,,230000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-921625.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,931219,,,Villa,Big Villa for sale in Hamad Town,,185000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-931219.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,947715,,,Land,Quiet Location | Wide Paved Streets,,96000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-947715.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,947932,,,Whole Building,Golden Investment Opportunity | Commercial,,500000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Komail Almajed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-947932.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,948345,,,Land,Light Industrial | Com Adm Res,,397466.0,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-ras-zuwayed-948345.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,949979,,,Villa,Luxury Villa | Prime Location | Freehold,,225000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Komail Almajed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-949979.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,950701,,,Land,Prime location / near roundabout 13 / modern area,,90417.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-950701.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,951061,,,Villa,Luxury | Spacious | Prime Location | Modern,,199000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Komail Almajed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-951061.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,951069,,,Land,Prime Location | Ready Documents | Utilities,,114830.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-951069.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,959940,,,Office Space,Prime Location | Competitive Price,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Komail Almajed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-959940.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,962357,,,Land,Prime Location | Paved Streets | The Outlet M,,96000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-962357.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,962360,,,Land,Great Opportunity | Janabiyah Road | Attracti,,83000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-962360.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,962365,,,Villa,Luxury | Corner | Swimming Pool | Elevator,,355000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Komail Almajed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-962365.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,962801,,,Villa,Luxury | Corner | Spacious Halls | Garden,,190000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Komail Almajed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-962801.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,967318,,,Land,Prime Location | Prestigious Area,,230670.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-967318.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,968074,,,Villa,Elegant | Spacious | Green.,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Komail Almajed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-968074.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,974228,,,Villa,House for sale in East Riffa,,65000.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-974228.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,975628,,,Land,Saraya 1 | Full Services | Special Price,,118000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-975628.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,975712,,,Land,Prime location | Near Oxygen Gym | Great price,,260553.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-975712.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,976963,,,Office Space,MODERN | PRIME LOCATION | OFFICE SPACE |,,80000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-976963.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,983666,,,Whole Building,Building for sale in East Riffa,,80000.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-southern-governorate-riffa-bu-kowarah-983666.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,984321,,,Apartment,Apartment for sale in new Al Hidd,,62000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-984321.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,996643,,,Villa,villa for rent in Amwaj island,,1000.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Deewania estate agency,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-996643.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,998898,,,Apartment,Prime location | Electric elevator,,150.0,,,BHD,monthly,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Komail Almajed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-dumistan-998898.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,removed,1002476,,,Land,للبيع ارض في منطقة الرفــــاع البحير,132797.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-1002476.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,51174994,,,Villa,for sale villa in Diyar Al muharraq,125000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-2PUra5hUVKC.html,2026-07-12T20:58:01.791743+00:00,2026-09-15T22:50:53.147240+00:00,65,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,51382412,,,Apartment,Brand New | Modern | First Tenant | Prime Location,580.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Pg83t7ZHxw.html,2026-07-16T21:09:41.077970+00:00,2026-09-15T22:50:53.147240+00:00,61,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,51412860,,,Villa,Private Villa with Lush Outdoor Space,1850.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-2Pi0SwFJNlg.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,51931057,,,Apartment,FULLY REVONATED l CANAL VIEW l SPACIUOS APARTMENT,650.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-51931057.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52091009,,,Apartment,8 % ROI / READY FOR INVESTMENT / WELL MAINTAINED,30000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52091009.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52091015,,,Apartment,FAMILY BUILDING /SPACIOUS /WELL MAINTAINED/BALCONY,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52091015.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52169786,,,Land,للبيع ارض في منطقة الرفاع البحير,132797.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-920635.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52274938,,,Apartment,Luxury 1BR in Seef with Sea View Opp City Centre,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52274938.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52354739,,,Apartment,Resort-Style Luxury Apartment at Fontana Infinity,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52354739.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52355258,,,Apartment,SPACIOUS | FULL OF AMENITIES | REEF | BRIGHT,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52355258.html,2026-07-16T21:09:41.077970+00:00,2026-09-15T22:50:53.147240+00:00,61,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52544148,,,Apartment,AFFORDABLE | 5 STAR FACILITIES | PRIME LOCATION,270.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52544148.html,2026-07-16T21:09:41.077970+00:00,2026-09-15T22:50:53.147240+00:00,61,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52624025,,,Apartment,BEAUTIFUL 2BHK FULLY FURNISHED +EWA +PARKING,340.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-982029.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52727767,,,Land,SP Land For Sale in Diyar AlMuharraq,147400.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-52727767.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52753859,,,Apartment,Luxury 1BR Apartment | City View | All Inclusive,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52753859.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52754548,,,Apartment,Flat for Rent in Sanabis,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ammar Abdulaal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-835229.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52830835,,,Villa,Villa for sale in Al-Lawzi,148000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-52830835.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,52830839,,,Villa,Villa for sale in A'Ali,155000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-52830839.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,53086371,,,Compound,Nature-View Villa in a Prime Compound Location,1200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-jasra-53086371.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,53268575,,,Compound,Excellent Deal! Spacious Villa in a Gated Compound,700.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-53268575.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,53268896,,,Apartment,DEAL OF THE MONTH| 3BDRS F FUNISHED| MODERN| INCL,480.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53268896.html,2026-08-16T20:30:42.569281+00:00,2026-09-15T22:50:53.147240+00:00,30,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,53296628,,,Duplex,Move-In Ready Duplex in Great Location,425.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Brunilda Rrapa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-northern-governorate-saar-53296628.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,53549151,,,Apartment,Sea View - Well Maintained - Great Location - Cozy,48000.0,,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-53549151.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,53549182,,,Apartment,UNLIMITED EWA | SPECIOUS | WELL MAINTAINED,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-998778.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,53574460,,,Apartment,HOT DEAL/CLOSE/BALCONY/TWO BEDROOM APARTMENT,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574460.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,53682220,,,Retail,Retail outlet|Restaurants|Coffee shops|Clinics,2300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-53682220.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,53765809,,,Apartment,Big terrace. Bright space. Perfect location,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Brunilda Rrapa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53765809.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
