change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-05,new,55862200,,,Apartment,Spacious 1 BR Apartment Juffair BD 275 Inclusive,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862200.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862206,,,Apartment,3 BR Furnished Apartment for rent in Jid Ali,,220.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ahmed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55862206.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862207,,,Duplex,DUPLEX | SEA VIEW | FURNISHED | AMENITIES,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55862207.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862209,,,Office Space,BALCONY | CITY VIEW | OPEN SPACE | HIGH RISE TOWER,,500.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55862209.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862210,,,Office Space,PARTITIONED| SEA VIEW | FUNCTIONAL,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862210.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862211,,,Office Space,PARTITIONED | OPEN SPACE | FUNCTIONAL,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862211.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862212,,,Office Space,GLASS PARTITIONED | MODERN | PRIME LOCATION,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862212.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862213,,,Office Space,HIGH RISE TOWER | PARTITIONED | EASY ACCESS,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862213.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862223,,,Apartment,3 BR Apartment of rent in Jid Ali,,200.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ahmed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55862223.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862224,,,Shop,HEAVY FOOT TRAFFIC | RETAIL | MEZZANINE,,550.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-55862224.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862225,,,Retail,SHELL AND CORE | RETAIL | HEAVY FOOT TRAFFIC,,2800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-55862225.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862227,,,Apartment,2 BR Furnished Apartment with Balcony | 130 sqm,,530.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55862227.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862246,,,Office Space,OPEN SPACE | BALCONY | CITY VIEW,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862246.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862247,,,Office Space,FITNESS CENTER | BALCONY | OPEN SPACE,,1300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862247.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862249,,,Land,"Behind Ikea, front and back roads",,66992.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55862249.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862250,,,Show Room,PRIME LOCATION | EXPANDABLE | BALCONY,,500.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-bu-kowarah-55862250.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862252,,,Villa,BRAND NEW | LUXURIOUS | SMART SYSTEM,,340000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Kayed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55862252.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862255,,,Office Space,SPACIOUS | FURNISHED | PRIME LOCATION,,650.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55862255.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862258,,,Office Space,EXPANSIVE | WATER VIEW | PRIME | HIGH RISE TOWER,,2500.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-55862258.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862260,,,Office Space,PRESTIGIOUS ADDRESS LINE | PARTITIONED | PRIME,,732.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-55862260.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862262,,,Apartment,Hot Deal | Luxury 2BR | Sea View | All Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55862262.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862263,,,Show Room,SHOWROOM | GROUND FLOOR | EXPOSURE,,870.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-diplomatic-area-55862263.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862264,,,Office Space,OPEN SPACE | HIGH RISE TOWER | BALCONY | CITY VIEW,,650.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55862264.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862265,,,Whole Building,COMMERCIAL VILLA | POOL | EXPANSIVE,,1500.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-capital-governorate-manama-segaya-55862265.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862267,,,Shop,MEZZANINE | FOOT TRAFFIC | SHOP,,800.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-zinj-55862267.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862269,,,Office Space,CITY VIEW | PRIME LOCATION | SPACIOUS | MODERN,,3080.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55862269.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862285,,,Office Space,ＩＮＣＬＵＳＩＶＥ ｜ ＰＲＩＭＥ ＬＯＣＡＴＩＯＮ ｜ ＬＵＸＵＲＹ ｜ ＦＩＴＴＥＤ,,2518.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-55862285.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862286,,,Office Space,EASY ACCESS | SPACIOUS | OPEN SPACE,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862286.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862288,,,Shop,WATER VIEW | PRIME LOCATION | EXPANSIVE,,3800.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-water-garden-city-55862288.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862307,,,Office Space,WATER VIEW | PRIME LOCATION | BRIGHT,,900.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55862307.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862309,,,Apartment,Three Private Balconies | Bright and Airy Interior,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862309.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862310,,,Apartment,Furnished Studio for Rent – FREE EWA & FREE WiFi I,,170.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Anil Baluni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-55862310.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862311,,,Office Space,FURNISHED | PRIME LOCATION | HIGH RISE TOWER,,600.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55862311.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862332,,,Show Room,PRIME LOCATION | SHOWROOM | GOOD EXPOSURE,,1750.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-diplomatic-area-55862332.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862333,,,Retail,GOOD EXPOSURE | BUSY COMMERCIAL AREA | PRIME,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-55862333.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862337,,,Whole Building,COMMERCIAL VILLA | PRIME LOCATION | SPACIOUS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-capital-governorate-manama-salmaniya-55862337.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862350,,,Apartment,Cozy | Sea View & Cit View | Spacious Balcony,,725.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55862350.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862353,,,Apartment,Big & Brand New |Sea View |Private Gym & Jacuzzi,,1400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862353.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862371,,,Apartment,Modern | Cozy | Luxury | 5 Star Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862371.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862373,,,Apartment,Cozy Interior | Huge terrace | Maid Room | Unique,,1600.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55862373.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862380,,,Apartment,The Ultimate High End Living Experience,,1950.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55862380.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862381,,,Land,RA Land | Closed to Karzakan Beach,,87000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-55862381.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862382,,,Apartment,THE BEST VIEW FROM REEF | COZY | VERY SPACIOUS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55862382.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862391,,,Apartment,Brand New | Spacious | Big Balcony | Outdoor Pool,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55862391.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862392,,,Apartment,COMPOUND VILLA 3 BEDROOM II JURDAB PRIME LOCATION,,450.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-55862392.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862393,,,Apartment,Townhouse | High ceiling | Sea View | Terrace,,700.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55862393.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862394,,,Apartment,HIGH FLOOR | BEACH ACCESS | WIFI | NEXT TO MALL,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55862394.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862395,,,Apartment,BRAND NEW | BEACH VIEW | SPACIOUS LAYOUT,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55862395.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862396,,,Apartment,EXTRAVAGENT HIGH-END 3BHK | MAIDS+STORAGE | PRIME,,2100.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55862396.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862397,,,Apartment,Brand New |Modern Interior |Balcony |Lovely Views,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862397.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862398,,,Apartment,Furnished 1BR Juffair Gym Pool Wi-Fi Inclusive 270,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862398.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862399,,,Apartment,Brand New |Modern Interior |Balcony |Lovely Views,,530.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55862399.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862400,,,Office Space,Fully Fitted Office with Toilet & Kitchen – Seef,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Khalil Aryan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862400.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862401,,,Apartment,Sea View | Bright | Balcony | Great Storage,,675.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862401.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862402,,,Apartment,The Ultimate High End Living Experience,,1200.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55862402.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
