change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-01,removed,55773468,,,Apartment,BEACH ACCESS - FURNISHED - NEXT TO MALL -NICE VIEW,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55773468.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55773728,,,Apartment,Spacious | Bright | Sea View | Balcony | Furnished,630.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55773728.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55773746,,,Apartment,Bright | Spacious | Sea View | Balcony | Equipped,630.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55773746.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55773752,,,Apartment,2 Balconies | Study Room | Housekeeping |Spacious|,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55773752.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55773767,,,Apartment,Cinema | Housekeeping | Free Internet | Spacious |,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55773767.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55773899,,,Apartment,All En-suite | Spacious | Bright | Balcony | Gym |,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55773899.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55774108,,,Villa,Villa Compound | Option of Semi Furnished |,1100.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55774108.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55774109,,,Villa,Spacious | Maids Room | Kids Play Area | Garden |,1600.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55774109.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55774110,,,Apartment,Closed Kitchen | New Furniture | Balcony | Storage,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55774110.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55774111,,,Apartment,Spacious | Balcony | Laundry Area | Housekeeping,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55774111.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55774112,,,Apartment,Spacious | House keeping | Navy Approved | Bright,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55774112.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55774113,,,Apartment,Pets Allowed | Semi Open Kitchen | Spacious |,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55774113.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55802730,,,Apartment,BRAND NEW - MARASSI BAY - DIRECT TO MALL - NICE,750.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55802730.html,2026-08-03T21:12:00.704076+00:00,2026-08-31T23:42:28.644123+00:00,28,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55803279,,,Apartment,Luxury modern  bright Closed Kitchen Balcony,108000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55803279.html,2026-08-03T21:12:00.704076+00:00,2026-08-31T23:42:28.644123+00:00,28,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55803499,,,Apartment,BRAND NEW | ELEGANT | SPACIOUS | BEACH ACCESS,58000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55803499.html,2026-08-03T21:12:00.704076+00:00,2026-08-31T23:42:28.644123+00:00,28,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55832725,,,Apartment,Modern Furnished 3 Bedroom Apt With Pool & GYM,450.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55832725.html,2026-08-04T21:18:19.994716+00:00,2026-08-31T23:42:28.644123+00:00,27,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55832736,,,Apartment,Brandnew Sea view 1Bedroom with Closed Kitchen,270.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55832736.html,2026-08-04T21:18:19.994716+00:00,2026-08-31T23:42:28.644123+00:00,27,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55832743,,,Apartment,Brand New 2BR Pool & GYM Closed Kitchen+Gas,330.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55832743.html,2026-08-04T21:18:19.994716+00:00,2026-08-31T23:42:28.644123+00:00,27,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55832805,,,Villa,Unbeatable Value! 3BR with Huge Private Garden,900.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-55832805.html,2026-08-04T21:18:19.994716+00:00,2026-08-31T23:42:28.644123+00:00,27,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55862149,,,Apartment,1-BR | 2-Bath | Fully Furnished | Closed Kitchen,270.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55862149.html,2026-08-05T21:21:28.553228+00:00,2026-08-31T23:42:28.644123+00:00,26,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55863236,,,Apartment,BEST PRICE IN A PRIME LOCATION ~ SPACIOUS,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55863236.html,2026-08-05T21:21:28.553228+00:00,2026-08-31T23:42:28.644123+00:00,26,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55863378,,,Apartment,Closed Kitchen / GYM / Covered Parking / Beautiful,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55863378.html,2026-08-05T21:21:28.553228+00:00,2026-08-31T23:42:28.644123+00:00,26,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55863413,,,Apartment,House Keeping / Gym / Pool / Unlimited EWA,320.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55863413.html,2026-08-05T21:21:28.553228+00:00,2026-08-31T23:42:28.644123+00:00,26,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55863426,,,Apartment,Balcony / Free Water / GYM / Balcony / Store R,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55863426.html,2026-08-05T21:21:28.553228+00:00,2026-08-31T23:42:28.644123+00:00,26,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55891685,,,Apartment,Spacious 2-Bedroom Residential Apartment in Segaya,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Olivia Samy,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55891685.html,2026-08-07T00:55:25.755875+00:00,2026-08-31T23:42:28.644123+00:00,24,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55950682,,,Apartment,Spacious 1BR 2 Bath | Gym | Pool | Sauna | Steam,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55950682.html,2026-08-08T20:37:26.992750+00:00,2026-08-31T23:42:28.644123+00:00,23,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55978420,,,Apartment,Beautiful / Neat & Clean / Family/ KSA / Janabiya,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55978420.html,2026-08-09T20:40:10.613404+00:00,2026-08-31T23:42:28.644123+00:00,22,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55978426,,,Apartment,Dedicated Parking / Closed Kitchen / Without EWA,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55978426.html,2026-08-09T20:40:10.613404+00:00,2026-08-31T23:42:28.644123+00:00,22,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55978430,,,Apartment,Floating City / Sea View / Maya Health club / Balc,350.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55978430.html,2026-08-09T20:40:10.613404+00:00,2026-08-31T23:42:28.644123+00:00,22,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55978431,,,Apartment,Floating City / Big Balcony / Al Maya Health club,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55978431.html,2026-08-09T20:40:10.613404+00:00,2026-08-31T23:42:28.644123+00:00,22,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55978432,,,Apartment,Hot Deal / Balcony / Wi-Fi  / Swimming Pool / GYM,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55978432.html,2026-08-09T20:40:10.613404+00:00,2026-08-31T23:42:28.644123+00:00,22,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55978433,,,Apartment,Luxury flat / Spacious / Swimming pool / Gym / 3BR,460.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55978433.html,2026-08-09T20:40:10.613404+00:00,2026-08-31T23:42:28.644123+00:00,22,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55980708,,,Villa,HOT PRICE | MASSIVE 9BR VILLA | FULLY FURNISH,195000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Farhan Tariq,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55980708.html,2026-08-10T20:51:18.479280+00:00,2026-08-31T23:42:28.644123+00:00,21,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56009006,,,Villa,Modern Luxury Family Villa | Prime Location,1150.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-56009006.html,2026-08-10T20:51:18.479280+00:00,2026-08-31T23:42:28.644123+00:00,21,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56009625,,,Apartment,BRAND NEW | SEA VIEW | PRIVATE BALCONY | INC,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56009625.html,2026-08-10T20:51:18.479280+00:00,2026-08-31T23:42:28.644123+00:00,21,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56038282,,,Apartment,Connected to the mall | overlooking the boulevard,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56038282.html,2026-08-11T20:53:57.097427+00:00,2026-08-31T23:42:28.644123+00:00,20,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56066094,,,Villa,Peaceful Garden Home with Resort-Style Living,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56066094.html,2026-08-12T20:53:13.944971+00:00,2026-08-31T23:42:28.644123+00:00,19,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56095875,,,Apartment,Cozy Space l Balcony with City View l Beach Access,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56095875.html,2026-08-13T20:51:34.764467+00:00,2026-08-31T23:42:28.644123+00:00,18,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56125918,,,Apartment,Brand New Furnished 1BR Apt+Closed Kitchen Store,299.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56125918.html,2026-08-14T20:37:52.052197+00:00,2026-08-31T23:42:28.644123+00:00,17,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56125923,,,Apartment,Brand New Elegant Modern Furnished 1BR Balony,350.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-56125923.html,2026-08-14T20:37:52.052197+00:00,2026-08-31T23:42:28.644123+00:00,17,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56152947,,,Apartment,BRAND NEW |FULLY FURNISHED | COZY | BEACH ACCESS,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56152947.html,2026-08-15T20:30:10.785226+00:00,2026-08-31T23:42:28.644123+00:00,16,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56153031,,,Villa,"Furnished villa including electricity and water, p",500.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-56153031.html,2026-08-15T20:30:10.785226+00:00,2026-08-31T23:42:28.644123+00:00,16,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56182698,,,Office Space,Premier Luxury Commercial Office With 3 Month Free,1700.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Aajad Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-riffa-al-sharqi-56182698.html,2026-08-16T20:30:42.569281+00:00,2026-08-31T23:42:28.644123+00:00,15,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56210120,,,Apartment,Stylish Living l Pool and Sea View l Big Balcony,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56210120.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56210177,,,Apartment,Elegant & Well Furnished l Beach Access l Balcony,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56210177.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56210239,,,Apartment,Great Deal | 2 Balcony | Ready Flat | Amenities,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210239.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56210264,,,Apartment,Unlimited EWA | Premium | Housekeeping | Amenities,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210264.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56210624,,,Apartment,Balcony / Split AC  / Sea View / GYM / Dedicated P,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210624.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56210681,,,Apartment,Hot Deal / Split AC/ Closed Kitchen / Ground Floor,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56210681.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56210792,,,Villa,Compound / Private Swimming Pool / Single Story,500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56210792.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56210828,,,Apartment,Beautiful three bedroom apartment in Saar,365.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56210828.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56211023,,,Villa,A Stylish Saar Villa Offering Space and Comfort,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56211023.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,56211585,,,Apartment,2BHK SemiFurnished Apartment for Rent in Salmaniya,250.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-56211585.html,2026-08-17T20:33:43.482575+00:00,2026-08-31T23:42:28.644123+00:00,14,2026-08-31T23:42:28.644123+00:00
