change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-11,removed,54682873,,,Apartment,FREE HOLD LUXURY 160 SQM BOTH EN SUITES POOL GYM,61000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54682873.html,2026-06-25T13:41:13.950752+00:00,2026-08-10T20:51:18.479280+00:00,46,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54689106,,,Apartment,Balcony | Natural Light | Corner Unit,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54689106.html,2026-06-25T20:46:51.206174+00:00,2026-08-10T20:51:18.479280+00:00,46,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54801220,,,Apartment,Behind Dana Mall | Pets Friendly | Balcony,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54801220.html,2026-06-29T20:43:30.057141+00:00,2026-08-10T20:51:18.479280+00:00,42,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54828613,,,Apartment,Studio for Rent | Spiral Orchid | Sea View,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54828613.html,2026-06-30T20:46:10.808700+00:00,2026-08-10T20:51:18.479280+00:00,41,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54828985,,,Apartment,BRAND NEW / SEA VIEW / ULTRA LUXURY / AMENITIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54828985.html,2026-06-30T20:46:10.808700+00:00,2026-08-10T20:51:18.479280+00:00,41,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54856349,,,Apartment,Elegant 1BHK |UNLIMITED EWA| Pool-GYM,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ammad A,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54856349.html,2026-07-01T20:42:37.190448+00:00,2026-08-10T20:51:18.479280+00:00,40,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54941761,,,Apartment,Hot offer! Majlis + hall + 4 Room only 59000K !!,59000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54941761.html,2026-07-04T21:05:04.819049+00:00,2026-08-10T20:51:18.479280+00:00,36,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54941866,,,Apartment,LUXURY 3 BEDROOMS - BRAND NEW - A PRIME LOCATION,49000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54941866.html,2026-07-04T21:05:04.819049+00:00,2026-08-10T20:51:18.479280+00:00,36,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54941886,,,Apartment,Duplex Flat - Brand new -a prime location - Luxury,66000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54941886.html,2026-07-04T21:05:04.819049+00:00,2026-08-10T20:51:18.479280+00:00,36,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54941888,,,Apartment,HOT DEAL -LUXURY - BRAND NEW - MALIS HALL 3 BHK,66000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54941888.html,2026-07-04T21:05:04.819049+00:00,2026-08-10T20:51:18.479280+00:00,36,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54941907,,,Apartment,Whole Floor - Brand new - Majlis Hall 4 bedrooms,73000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54941907.html,2026-07-04T21:05:04.819049+00:00,2026-08-10T20:51:18.479280+00:00,36,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54941919,,,Apartment,Brand new Flat - Luxury - AC - Great Price,37000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54941919.html,2026-07-04T21:05:04.819049+00:00,2026-08-10T20:51:18.479280+00:00,36,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54941924,,,Apartment,BRAND NEW - LUXURY - A PRIME LOCATIION - HOT DEAL,71000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54941924.html,2026-07-04T21:05:04.819049+00:00,2026-08-10T20:51:18.479280+00:00,36,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54942377,,,Apartment,Freehold Luxury spacious Flat -Gym -Semi furnished,92000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54942377.html,2026-07-04T21:05:04.819049+00:00,2026-08-10T20:51:18.479280+00:00,36,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54970390,,,Apartment,STUNNING | PRIME LOCATION | SPACIOUS | JUFFAIR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54970390.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54970400,,,Apartment,Stunning| City View| Semi Furnished| 2BR in Seef,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970400.html,2026-07-05T21:09:19.331111+00:00,2026-08-10T20:51:18.479280+00:00,35,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54970403,,,Apartment,PRIME LOCATION | AMAZING | STUNNING | 2BHK | SEEF,78000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54970403.html,2026-07-05T21:09:19.331111+00:00,2026-08-10T20:51:18.479280+00:00,35,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54970404,,,Apartment,HIGH FLOOR | SEA VIEW | PRIME | FREE HOLD | SEEF,51000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54970404.html,2026-07-05T21:09:19.331111+00:00,2026-08-10T20:51:18.479280+00:00,35,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54970624,,,Villa,Pet Friendly | Compound | Spacious | Refurbished,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54970624.html,2026-07-05T21:09:19.331111+00:00,2026-08-10T20:51:18.479280+00:00,35,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54970652,,,Villa,Compound | Maids Room | Tennis Court | Spacious |,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54970652.html,2026-07-05T21:09:19.331111+00:00,2026-08-10T20:51:18.479280+00:00,35,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54970741,,,Villa,Modern | Garden | Shared Pool | Gym | Maids Room,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54970741.html,2026-07-05T21:09:19.331111+00:00,2026-08-10T20:51:18.479280+00:00,35,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54971089,,,Apartment,READY TO MOVE |RENOVATED | GYM | POOL | SPA | WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54971089.html,2026-07-05T21:09:19.331111+00:00,2026-08-10T20:51:18.479280+00:00,35,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54998111,,,Apartment,Spacious 1BHK|Unlimited EWA|Close Kitchen|WIFI,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998111.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54998113,,,Apartment,Spacious 2BHK|Balcony|Close Kitchen,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998113.html,2026-07-11T20:58:11.932263+00:00,2026-08-10T20:51:18.479280+00:00,29,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54998138,,,Apartment,Beautiful Studio|Sea View|Inclusive|,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998138.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54998378,,,Apartment,Specious Studio| Free Wifi| Inclusive,180.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998378.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55026924,,,Apartment,LUXURIOUS 2-BR APARTMENT FOR SALE | CANAL VIEW,95100.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55026924.html,2026-07-07T21:36:02.082787+00:00,2026-08-10T20:51:18.479280+00:00,33,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055153,,,Apartment,BRAND NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55055153.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055510,,,Apartment,HIGH FLOOR | CITY VIEW | PRIME | FREE HOLD | SEEF,45000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055510.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055514,,,Apartment,SEA VIEW | AMAZING | STUNNING | 2 BHK | SEEF,78000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055514.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055515,,,Apartment,CITY VIEW | AMAZING | STUNNING | 2 BHK | SEEF,78000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055515.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055517,,,Apartment,Spacious 2BHK|Closed Kitchen|Free WIFI|Luxury,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055517.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055518,,,Apartment,CITY VIEW | STUNNING | PRIME | FREE HOLD | SEEF,58000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055518.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055522,,,Apartment,STUNING | CITY VIEW | LUXURY | APARTMENT | SEEF,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055522.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055530,,,Apartment,Spacious Furnished studio Bedroom Apartment,310.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055530.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055533,,,Apartment,"For RENT, SPACIOUS MODERN 1BR Apartment with 2Bath",400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055533.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055534,,,Apartment,HIGH FLOOR | PRIME LOCATION | SEA VIEW | SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055534.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055535,,,Apartment,STUNNING | SEA VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055535.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055539,,,Apartment,Spacious Furnished 1 Bedroom Apartment RENT,370.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055539.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055550,,,Apartment,FOR SALE | STUNNING | BALCONY | SEA VIEW | PRIME,42000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hussain Ayoob,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55055550.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055559,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055559.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055579,,,Apartment,HIGH FLOOR | CITY VIEW | PRIME | FREE HOLD | SEEF,45000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055579.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055582,,,Apartment,SEA VIEW | AMAZING | STUNNING | 2 BHK | SEEF,78000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055582.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055584,,,Apartment,CLEAN ELEGANT DESIGN | SEA VIEW | GYM | KIDS AREA,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55055584.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055587,,,Apartment,HIGH FLOOR | CITY VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055587.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55055589,,,Apartment,LAST UNIT VERY  COZY HOME 2 BEDROOM WITH BALCONY,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055589.html,2026-07-08T21:15:46.223277+00:00,2026-08-10T20:51:18.479280+00:00,32,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55056696,,,Apartment,Modern 2BR Apartment in Juffair,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Emmanuel Benji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55056696.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55084432,,,Apartment,Spacious | Elegant | Sea View | Luxury |Maids Room,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084432.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55084704,,,Apartment,SEA VIEW | AMAZING | STUNNING | 2 BHK | SEEF,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55084704.html,2026-07-09T21:28:23.078681+00:00,2026-08-10T20:51:18.479280+00:00,31,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55114422,,,Apartment,UNIQE | COZY | ELEGANT | SPECIOUS | SEA VIEW,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55114422.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55119896,,,Apartment,PENTHOUSE | MASSIVE BALCONIES | LUXURIOUS,2200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55119896.html,2026-07-11T20:58:11.932263+00:00,2026-08-10T20:51:18.479280+00:00,29,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55141697,,,Apartment,COSY | MODERN | FULLY RENOVATED | SEA VIEW BALCONY,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55141697.html,2026-07-11T20:58:11.932263+00:00,2026-08-10T20:51:18.479280+00:00,29,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55141698,,,Apartment,Experience luxury living with house keeping&balcon,380.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55141698.html,2026-07-16T13:23:22.641531+00:00,2026-08-10T20:51:18.479280+00:00,25,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55141806,,,Apartment,Housekeeping | Bright | Spacious | Guest Toilet |,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55141806.html,2026-07-11T20:58:11.932263+00:00,2026-08-10T20:51:18.479280+00:00,29,2026-08-10T20:51:18.479280+00:00
