change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-04,removed,55773495,,,Apartment,SPACIOUS| 2BHK| BALCONY| BEHIND NEW IND SCHOOL/ MY,190.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55773495.html,2026-08-02T21:01:45.450020+00:00,2026-09-03T22:29:31.229615+00:00,32,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55803263,,,Apartment,Brand new | balcony | almost furnished | inclusive,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55803263.html,2026-08-03T21:12:00.704076+00:00,2026-09-03T22:29:31.229615+00:00,31,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55803386,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55803386.html,2026-08-03T21:12:00.704076+00:00,2026-09-03T22:29:31.229615+00:00,31,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55803387,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55803387.html,2026-08-03T21:12:00.704076+00:00,2026-09-03T22:29:31.229615+00:00,31,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831603,,,Apartment,Sea view 3 bedrooms flat with balcony ONLY FOR 350,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831603.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831604,,,Apartment,Full sea view with large balcony - 1 bedroom flat,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831604.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831605,,,Office Space,Freehold commercial space expat can buy,68000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-sanabis-55831605.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831625,,,Office Space,Modern Office for Rent in Adliya | 90 sqm | BD 450,450.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55831625.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831632,,,Office Space,Brand New Commercial Space With Reasonable Price,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55831632.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831659,,,Apartment,3 Bedroom flat in Busaiteen Near Nesto,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55831659.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831673,,,Apartment,Brand New Compact Size Apartment In Old Juffair,240.0,,,,BHD,monthly,,,,,,,,,,,26.205734252929688,50.60181427001953,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-ghuraifah-old-juffair-55831673.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831701,,,Apartment,Island Living at Its Finest: Modern 2-Bedroom,650.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55831701.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831790,,,Apartment,Bright and Spacious 3 bed | EWA & Wi-Fi | Pool-Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55831790.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831797,,,Apartment,SEA VIEW | LUXURY | SPACIOUS ROOM | BALCONY,555.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831797.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831807,,,Apartment,"Apartment for rent , in a great location:",140.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-55831807.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831810,,,Apartment,"Apartment for rent , in a great location:",110.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55831810.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831812,,,Apartment,"Apartment for rent , in a great location:",150.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55831812.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831815,,,Apartment,"Apartment for rent , in a great location:",170.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55831815.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831818,,,Apartment,"Apartment for rent , in a great location:",170.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-55831818.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831821,,,Office Space,"Office for rent , in a great location:",170.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55831821.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831827,,,Apartment,"Apartment for rent , in a great location:",220.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55831827.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831829,,,Apartment,"Apartment for rent , in a great location:",160.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-55831829.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831831,,,Apartment,"Apartment for rent , in a great location:",220.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831831.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831833,,,Apartment,"Apartment for rent , in a great location:",170.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55831833.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831836,,,Office Space,brand new mall! elegant space! prime location...,275.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-isa-town-55831836.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831841,,,Office Space,Spacious Offices in Prime Location :,70.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Husain Al Hayk,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-bu-quwah-55831841.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831855,,,Apartment,Furnished studio in Adliya | inclusive | pool-gym,160.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55831855.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831881,,,Apartment,3 Bedrooms luxury flat fully furnished in Juffair,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831881.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831921,,,Apartment,2 Bedrooms Fully Furnished Flat for Rent in AlHidd,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55831921.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831929,,,Office Space,Office Space for Rent in Qalali -Muharraq 500/- BD,500.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-55831929.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831946,,,Apartment,2 Bedrooms fully furnished Flat on Juffair 350 BD/,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831946.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55831957,,,Apartment,2 Bedrooms Luxury Flat for Rent in Seef with EWA..,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55831957.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832495,,,Apartment,Compact & Elegant Flat | Balcony | Prime Segaya,400.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55832495.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832497,,,Apartment,2BR Apartment for Rent in Isa Town Near Seef Mall,170.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-55832497.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832501,,,Apartment,BRAND NEW | SPACIOUS | ELEGANT | POOL VIEW,430.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55832501.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832511,,,Land,Prime Residential Land- RHA Classification,48000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55832511.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832514,,,Apartment,Luxury 1 BHK| prime Location| Sea View| Internet,380.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55832514.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832515,,,Apartment,2 BR Furnished Apartment with Shared Gym and Pool,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832515.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832522,,,Villa,Elegant -Water front -Beach - Pool-Jetty -Garden,875000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Haroon Sorathia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-55832522.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832551,,,Apartment,Your Dream Apartment Awaits – For Sale,50000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55832551.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832554,,,Apartment,Elegant Apartment in a Prestigious Neighborhood,100000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55832554.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832557,,,Apartment,2 Bedroom | Pool | Gym | Lift | Wifi | Maintenance,340.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55832557.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832570,,,Apartment,Spacious 2 Bedroom Apartment in Seef / Sea View,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55832570.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832584,,,Apartment,LUXURIOUS TOWER | SEA VIEW | SPACIOUS | ELEGANT,590.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832584.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832585,,,Apartment,Luxury 1-BR 2-Bath | Gym | Pool | Lobby | Lift,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55832585.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832592,,,Apartment,LUXURIOS 1BHK APARTMENT |POOL VIEW |MODERN LAYOUT,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55832592.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832597,,,Apartment,Furnished 2 BHK in Seef Business Hub BD 650,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55832597.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832605,,,Apartment,Luxury Studio | Pool | Gym | Lobby | Lift | Wifi,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55832605.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832616,,,Apartment,Luxury 1-BHK | Balcony | Gym | Pool | Lobby | Lift,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55832616.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832621,,,Apartment,Fully Furnished 1BHK Juffair |  Gym & Pool 270 Inc,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832621.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832622,,,Apartment,SPACIOUS| BRIGHT| 2BHK| PRIME LOCATION|PARKING| MY,170.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55832622.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832625,,,Apartment,COZY 3BHK APARTMENT| UNLIMITED EWA |CLOSED KITCHEN,390.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55832625.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55832628,,,Apartment,HOT DEAL WITH HOT LOCATION | ABOUT TO HANDOVER |,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55832628.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
