change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-02,removed,54041048,,,Apartment,BRIGHT | SPACIOUS | GREAT AMENITIES | MAID ROOM,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54041048.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041085,,,Apartment,Luxury Apt | Seef | Furnished | Pool | Gym | Secur,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54041085.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041233,,,Apartment,Spacious|Bright-Modern|MaidRoom|House Keeping|Wifi,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041233.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041242,,,Villa,Beautiful Brand-New Villa | Spacious & Bright,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54041242.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041373,,,Apartment,Unlimited EWA | Perfect for Families I Pool I Gym,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54041373.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041446,,,Office Space,PREMIUM FITTED OFFICE FOR RENT | EBC TOWER,650.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54041446.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041447,,,Show Room,Premium Showroom Space for Rent on Main Causeway,2000.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-diplomatic-area-54041447.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041449,,,Office Space,OPEN OFFICE SPACE FOR RENT - 163 SQM - SEA VIEW,750.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54041449.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041490,,,Office Space,FULLY FLOOR OFFICE | RENT | SEA VIEW | 326 SQM,1450.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54041490.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041509,,,Villa,10 ROOMS HOUSE | 6 BATHROOMS | GOOD FOR STAFF,900.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-central-governorate-isa-town-54041509.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041679,,,Villa,Rashidiya Compound | Al Jasrah Area | Private,550.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Ali Almeshaima,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54041679.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041759,,,Apartment,SEA VIEW STUDIO l LUXURY l GOOD PRICE,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041759.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041851,,,Apartment,DIRECT TO MALL - BEACH ACCESS - HIGH FLOOR - COZY,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54041851.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54041898,,,Villa,LUXURY 4BR VILLA WITH PRIVATE POOL HAMALA,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Randy Gayatao,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54041898.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042013,,,Apartment,Sea View Penthouse ! 3 bedroom ! Maid Room,1100.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Amani Khalifa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54042013.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042035,,,Apartment,HOT DEAL | FREEHOLD | BEST INVESTMENT | LUXURIOUS,54000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54042035.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042084,,,Apartment,Luxury Branded Hotel Rooms with Sea Views,83000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Amani Khalifa,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-54042084.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042096,,,Apartment,WALKING DISTANCE TO CITY CENTER* POOL*GYM*BARBECUE,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54042096.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042101,,,Apartment,Large Living Area|Closed Kitchen|Inclusive|2BHK,330.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54042101.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042133,,,Apartment,GREAT INVESTMENT | LUXURY | SPACIOUS | SEA VIEW,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54042133.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042147,,,Apartment,HOT OFFER | BRIGHT |LAST UNIT |PETS OK | FREE WIFI,280.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54042147.html,2026-06-02T17:34:08.678888+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042153,,,Apartment,UNBEATABLE VALUE | SEA VIEW STUDIO,220.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54042153.html,2026-06-02T17:34:08.678888+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042157,,,Apartment,LOW EWA USAGE | OFFER PRICE | SPACIOUS | BALCONY,299.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54042157.html,2026-06-02T17:34:08.678888+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042217,,,Penthouse,ULTRA LUXURY PENTHOUSE| FULL SEA VIEW |REEF ISLAND,3000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-54042217.html,2026-06-02T17:34:08.678888+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042284,,,Villa,Beautiful Beach-Stand alone 5bed beautiful villa,2200.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rupal Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54042284.html,2026-06-02T17:34:08.678888+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042322,,,Apartment,Reduce Price | Ultra Modern Flat | Balcony | Wifi,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54042322.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042377,,,Apartment,Studio flat nearby Bahrain and Dana Malls,280.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54042377.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042383,,,Apartment,Furnished Spacious luxury Studio with EWA in Hidd,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54042383.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042394,,,Apartment,Spacious 2 bedrooms flat with high ceiling,42000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54042394.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042397,,,Apartment,2 Bedrooms flat with balcony and close kitchen,55000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-912609.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042408,,,Apartment,Two bedrooms flat on higher floor with balcony..,48000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54042408.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042410,,,Apartment,Spacious 2 bedrooms flat with balcony and store.,390.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54042410.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042414,,,Apartment,Massive sized 2 bedrooms flat with maid's room..,77000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54042414.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042415,,,Apartment,2 BR flat on higher floor with facilities view,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54042415.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042416,,,Villa,LUXURY BEACHFRONT VILLA | PRIVATE POOL & GARDEN,295000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Laraib Khan,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-54042416.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042422,,,Apartment,ELEGANT NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,65000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54042422.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042426,,,Office Space,123 Sqm office at SEEF area only for BD 375,375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54042426.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042434,,,Apartment,20% DOWNPAYMENT MOVE IN TODAY TO 5 STAR PENTHOUSE,213000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54042434.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042439,,,Apartment,PROFITABLE IVEST. IN THE NEAR FUTURE MARINA VIEW,60000.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54042439.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54042443,,,Apartment,YES ITS REAL LIVE BY THE SEA PAY 20%MOVE IN TODAY,85000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54042443.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068314,,,Apartment,Spacious | Sea View | Balcony | Open Kitchen,380.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54068314.html,2026-06-03T09:37:20.928181+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068848,,,Apartment,FAMILY BUILDING | ONE BEDROOM APARTMENT | FURNISH,220.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54068848.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068853,,,Apartment,AFFORTDABLE ONE BEDROOM FULLY FURNISHED APARTMENT,220.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54068853.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068855,,,Apartment,ONE BEDROOM FULLY FURNISHED | CITY AND SEAVIEW,330.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54068855.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068856,,,Apartment,ONE BEDROOM APARTMENT WITH COSY SEAVIEW,300.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54068856.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068857,,,Apartment,LUXURIOUS ONE BEDROOM FULLY FUSRNISHED APARTMENT,300.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54068857.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068860,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT | SEAVIEW,320.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54068860.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068862,,,Apartment,ONE BEDROOM APARTMENT | FULLY FURNISHED | LUXURY,330.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54068862.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068868,,,Shop,SHOP/SHUTTER/STORAGE FOR RENT - TUBLI,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-54068868.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068870,,,Labor Camp,LABOR/STAFF ACCOMMODATION FOR RENT - ALBA & BAPCO,1200.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Amir Liaqat,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-southern-governorate-askar-54068870.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068871,,,Shop,Shutter/Storage/Shop/Showroom For Rent - Askar,200.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Amir Liaqat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-askar-54068871.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54068872,,,Office Space,Office/Commercial Flat Space For Rent - Tubli,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54068872.html,2026-06-03T13:37:01.156638+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
