change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-28,removed,56009324,,,Villa,LUXURY AND COMFORT | PRESTIGIOUS AREA | MODERN 4BR,270000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-56009324.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009334,,,Office Space,BRAND NEW OFFICE | PANORAMIC CITY VIEW | 90 SQM,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56009334.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009336,,,Office Space,BRAND NEW OFFICE | PANORAMIC VIEW | PRIME SEEF,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56009336.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009340,,,Villa,SPACIOUS 4BHK | PRIVATE GARDEN | GREAT FACILITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56009340.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009349,,,Apartment,CONVINIENT 2BHD | OPEN KITCHEN | NEAR ST. CHRIS,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56009349.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009362,,,Villa,FAMILY COMPOUND | AFFORDABLE 4BHK | near BSB,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56009362.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009622,,,Villa,LUXURY| 5BHK| COMPOUND VILLA| POOL| SECURITY| MY,450.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-bu-kowarah-56009622.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037129,,,Villa,INCLUSIVE | FURNISHED 3BHK | PREMIUM FACILITIES,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56037129.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037149,,,Office Space,MODERN | FITTED | 3ROOMS | OFFICE SPACE,640.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56037149.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037152,,,Office Space,BRAND NEW | PREMIUM OFFICE SPACE | PRIME LOCATION,1350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56037152.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037172,,,Villa,LUXURIOUS 3BR VILLA | PRIVATE POOL | NAVY APPROVED,900.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-56037172.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037215,,,Apartment,BRAND NEW 1BHK | STYLISH INTERIORS | BEST PRICE,60000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56037215.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037221,,,Villa,FULLY RENOVATED | MODERN | LUXURY | 4BHK VILLA,1200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56037221.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037235,,,Apartment,Beautiful studio/Affordable/For Rent/Ready to Move,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56037235.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037237,,,Villa,PREMIUM 4BHK VILLA | HIGH CEILING | PRIVATE POOL,230000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56037237.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037257,,,Apartment,STYLISH STUDIO | BIG BALCONY | MODERN FACILITIES,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56037257.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037260,,,Villa,PREMIUM FAMILY VILLA | PRIVATE POOL | MODERN 4BHK,280000.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-56037260.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037262,,,Villa,EXTRAORDINARY VILLA | WORLD-CLASS FACILITIES | 3BR,165000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56037262.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037276,,,Apartment,Beautiful Studio for rent / Ready to move in !,340.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037276.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037293,,,Apartment,GOOD OFFER 3 BR with Balcony Inclusive,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037293.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037313,,,Villa,Furnished Brand New villa for Rent/Ready to move,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56037313.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037368,,,Apartment,LUXURY 2BHK | MODERN FURNISHING | PRIME LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56037368.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037375,,,Apartment,FURNISHED STUDIO | HIGH ROI | BIG BALCONY,33000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037375.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037382,,,Villa,LUXURIOUS SEAFRONT | LUXURY VILLA | 4BHK,420000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56037382.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037393,,,Villa,EXCLUSIVE 4BHK VILLA | POOL and GARDEN | BRAND NEW,2200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56037393.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037397,,,Villa,LUXURY BRAND-NEW 4BHK VILLA | PREMIUM QUALITY,165000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-56037397.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037402,,,Office Space,FURNISHED OFFICE | 4 ROOMS | SEEF,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56037402.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037435,,,Villa,BRAND NEW | STANDALONE VILLA | EXCEPTIONAL | 6BHK,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56037435.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037440,,,Apartment,3BHK | MAID ROOM | LUXURY FURNISHED | HOT DEAL!,105000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037440.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037472,,,Villa,SPACIOUS FAMILY VILLA | 3BHK | PRIME LOCATION,750.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56037472.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037511,,,Land,RHA CORNER LAND | TWO STREET ACCESS | GREAT VALUE,77500.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-56037511.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037518,,,Villa,VILLA 4BHK | SPACIOUS LAYOUT | GREAT LOCATION,165000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56037518.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037524,,,Duplex,DUPLEX 1BHK | SEEF | SPACIOUS | FREE WIFI,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-56037524.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037582,,,Land,RESIDENTIAL LAND | MOH | ISA TOWN | 493 SQM,123000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-56037582.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037585,,,Apartment,FULLY FURNISHED | 3BHK | MODERN,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56037585.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037600,,,Apartment,MODERN 2BHK | SEA VIEW | BEACH ACCESS,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56037600.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037615,,,Apartment,PRIME SAAR | 2BHK APARTMENT FOR SALE,52000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-56037615.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037645,,,Land,RHA RESIDENTIAL LAND | IDEAL INVESTMENT,49000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56037645.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037657,,,Apartment,JANABIYAH | 1BHK FULLY FURNISHED | POOL & GYM,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56037657.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037684,,,Villa,STUNNING | MODERN STAND-ALONE VILLA | PRIVATE POOL,290000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-56037684.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037691,,,Villa,SPACIOUS and WELL DESIGNED | 5BHK | PASSIVE INCOME,340000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-56037691.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037717,,,Villa,MODERN LUXURY | BRAND NEW 5BHK | 24/7 SECURITY,434700.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-56037717.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037728,,,Apartment,BALCONY | SPACIOUS 1BHK | PRIME LOCATION | MODERN,52000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037728.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037762,,,Villa,787 SQM | REAL SPACIOUS 5BR VILLA | 4 LIVING ROOMS,285000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-56037762.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037823,,,Villa,PRIME LOCATION | LOWEST PRICE FOR 6BHK VILLA!!,120000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-56037823.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037856,,,Villa,PRIVATE POOL | BRAND NEW 4BHK | LUXURIOUS VILLA,1500.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-56037856.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037906,,,Land,RESIDENTIAL LAND | RA | TUBLI | 500 SQM,123800.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56037906.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037912,,,Apartment,BRAND NEW | 3BHK | GYM | MODERN,55000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56037912.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037919,,,Apartment,3 BHK LUXURY APARTMENT | FULLY FURNISHED,650.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56037919.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037972,,,Apartment,SEA VIEW | STUNNING STUDIO | MODERN AMENITIES,42000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037972.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037981,,,Apartment,AFFORDABLE 2BHK | GREAT FOR INVESTMENT | FURNISHED,73000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037981.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56037988,,,Apartment,LUXURY 4BHK | PREMIUM FINISHES | SEPARATE MAJLIS,78000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-riffa-al-sharqi-56037988.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56038003,,,Apartment,GOOD LOCATION | AFFORDABLE 2BHK | NEAR SCHOOL,280.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56038003.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56038009,,,Villa,LUXURY VILLA | 3BHK + MAIDS ROOM | BRAND NEW,139000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-56038009.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56038026,,,Villa,STUNNING and SPACIOUS | 5BHK VILLA | LUXURIOUS,220000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-56038026.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
