change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-16,removed,53240969,,,Villa,"Elegant design, prime location, garden, laundry.",500.0,,,,BHD,monthly,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,MUSTAFA mohamed ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-buri-53240969.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53242217,,,Villa,Garden Area|3BHK|Maid Room|Pet Allowed|Spacious,675.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53242217.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53267864,,,Apartment,PERFECT FOR COMFORT | ELEGANT 2 BDRS W BALCONIES,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53267864.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53269075,,,Duplex,Duplex|Balcony |Special Price |Inclusive|Sea View,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-53269075.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53295102,,,Villa,Waterfront | Luxury | Private Pearl Farm | 4BR,450000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53295102.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53295260,,,Villa,Investment | Spacious | Waterfront | Boat Mooring,138000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53295260.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53295312,,,Apartment,New 60% Down Payment Great Location,55000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53295312.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53296011,,,Staff Accommodation,NEW | SPACIOUS| SEMI FURNISHED | GOOD LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-muharraq-governorate-muharraq-53296011.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53322715,,,Office Space,Private stand alone villa for Commercial Purpose,850.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-53322715.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53322806,,,Apartment,Luxurious Bright City Center View + balcony,85000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53322806.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53377836,,,Apartment,Bright-Modern|Ready To Move|Hot Price|1BHK|Juffair,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377836.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53377847,,,Apartment,BRAND NEW | MODERNLY FAMILY | BALCONY | GYM,320.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53377847.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53404393,,,Apartment,Fontana Suits | Balcony | Sea View Top Floors,69000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53404393.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53404776,,,Apartment,Luxurious|Balcony|Modern|Special Price|1BHK|Seef,349.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53404776.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53432362,,,Apartment,Special Price|Spacious|2BR|Inclusive|Limited Units,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53432362.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53432575,,,Apartment,Spacious|Hot Price|Family-Friendly|2BHK|Inclusive,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53432575.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53432598,,,Apartment,Panoramic Sea View|Balcony|Maid Room|All Inclusive,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53432598.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53433430,,,Apartment,SeaView Super Spacious Bright 2Bed+Balcony BD330,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433430.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53461582,,,Villa,FULLY RENOVATED | COMPOUND VILLA | POOL |GARDEN |,1200.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53461582.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53490037,,,Apartment,Beach & Pool View-2br apartment+2year Payment pla,184000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jasmine,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53490037.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53517104,,,Apartment,NEW | Be the first Tenant | 2 BR | Balcony,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53517104.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53517350,,,Apartment,Brand New|Luxurious|Maid Room|Balcony|Best Price,630.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53517350.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53548911,,,Villa,BHD 117k | House for sale in Hamad Town |,117000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Duaa Alsayegh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53548911.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53574443,,,Apartment,Bright-Modern|Maid Room|Special Price|Spacious|3BR,499.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53574443.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53574459,,,Apartment,Luxury Fully Furnished 3BHK | Gym Pool | Balcony,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53574459.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53574470,,,Apartment,2 Big Balcony|Brand New|Luxurious|Maid Room|2BHK,530.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53574470.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53574471,,,Duplex,1BR Duplex | 2 Bath | Luxury | Balcony | Gym Pool,480.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-northern-governorate-saar-53574471.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53574545,,,Villa,Ultra Luxury Villa | Private Pool | Garden | BSB,1800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53574545.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53574736,,,Apartment,SPACIOUS | CLOSE KITCHEN | EXCLUSIVE,210.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Imad Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53574736.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53574808,,,Apartment,Family Friendly|Balcony|Closed Kitchen|Spacious,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574808.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53574830,,,Villa,Hot Deal|Private Pool|Maid Room|Garden|Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53574830.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53575412,,,Apartment,"Inclusive, Fully Furnished, Near RCSI & K Hospital",240.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Murad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53575412.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53575419,,,Apartment,"Prime Location, Ready to Move In, Modern Design",48000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulrahman Mohammed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53575419.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53599970,,,Villa,Villa for sale in zinj,130000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ali Almawlani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-53599970.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53601108,,,Whole Building,Villa for Clinics | Institutes | Embassies|,2900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-capital-governorate-seef-53601108.html,2026-07-05T21:09:19.331111+00:00,2026-08-15T20:30:10.785226+00:00,40,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53601192,,,Apartment,Balcony|Brand New|Luxurious|Elegant|Ready To Move,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601192.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53626711,,,Apartment,Modern Bright Quite Area Laundry,38000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53626711.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53626777,,,Villa,Luxurious Corner Villa for Sale in Tubli,255000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-53626777.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53626879,,,Villa,"Freehold Affordable Compound Villa, Facilities",124000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Eva Gavin,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-53626879.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53627990,,,Apartment,Amazing Sea View|Luxury Facilities |Bright-Modern,499.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53627990.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53654797,,,Apartment,High Floor|Nice View|Bright-Modern|Spacious|2BHK,599.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53654797.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53655339,,,Apartment,Fontana|Sea View|Balcony|Special Rate|Limited Unit,590.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53655339.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53681851,,,Villa,Garden Area|Maid Room|Pet Allowed|Balcony|4BHK,500.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-53681851.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53682438,,,Apartment,Modern|Ready To Move|Hot Price|1BHK|Juffair,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53682438.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53682956,,,Penthouse,BEST PRICED ● LUXURY ● BEACH FRONT ● RENOVATED,195000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Edna Maundu,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53682956.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53737575,,,Apartment,Beach Access | Huge Balcony | Sea View,600.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-53737575.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53764863,,,Apartment,Stylish and Spacious l Sea View l Beach Access,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53764863.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53764888,,,Apartment,Special Rate|Limited Unit|Closed Kitchen|Spacious,349.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53764888.html,2026-05-31T21:39:42.444738+00:00,2026-08-15T20:30:10.785226+00:00,75,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53765410,,,Villa,Near All Amenities | 5 Bedrooms | Inclusive EWA,300.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ebrahim Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamad-town-53765410.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53765471,,,Apartment,Compact Studio Near Dana Mall with City Views,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53765471.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53794338,,,Apartment,"Elevator, Spacious, Near services, Prime location",160.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,MOHAMED NADER,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-53794338.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53821710,,,Apartment,Bright and spacious Rooms l Sea view,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821710.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53822483,,,Warehouse,Well-Located Warehouse | 632 sqm | 3 Phase 25 Kva,1706.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53822483.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
