change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-09,new,55980486,,,Apartment,▐ BUDGET FRIENDLY▐ TWO BED 450BD▐ HIDD▐,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55980486.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980499,,,Villa,Large spacious villa with pvt elevator - in comp,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55980499.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980500,,,Apartment,AMWAJ | MODERN REFURBISHED 2BR | SEA VIEW | BD600,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55980500.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980502,,,Apartment,LUXURY 3 BHK APT+EWA+BALCONY PARKING,,480.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55980502.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980504,,,Villa,Single story villa with big Garden| Pets freindly,,475.0,,,BHD,monthly,,,,,,,,,,,26.17919921875,50.49909210205078,,,,Shakeel Ahmad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-nabih-saleh-55980504.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980512,,,Penthouse,"4bed Mansion penthouse sea-view, reef- 552m2",,2500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-55980512.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980514,,,Apartment,▐ AMAZING OFFER▐ STUDIO BED 230BD▐ SANABIS▐,,230.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55980514.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980521,,,Villa,COMPOUND VILLA | LIFT | 3 STOREY | PRIME LOCATION,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raheel Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55980521.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980525,,,Apartment,HIGH FLOOR | BRIGHT & SPACIOUS | HOT DEAL,,330.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Anastasiia  Myndrina ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55980525.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980558,,,Apartment,Luxury 2 Bed | Sea View | Balcony | Amenities,,700.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55980558.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980580,,,Apartment,▐ STYLISH▐ ONE BED 270BD▐ JUFFAIR▐,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55980580.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980593,,,Villa,Sea Front Villa with Maid’s and Driver rooms,,1600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55980593.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980594,,,Apartment,LUXURY SPACIOUS BALCONY NEAR HOSPITAL GYM POOL,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55980594.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980595,,,Villa,SEA VIEW VILLA| BEACH ACCESS| SHARING POOL,,1100.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55980595.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980598,,,Land,PERMISSION FOR 4-STAR HOTEL OR 40+STOREY BUILDING,,1370000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Ali Abdulla ,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-al-juffair-55980598.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,906250,,,Office Space,Prime Location | Sea View | Parking | Ready,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zyreen Zelaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-906250.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,911471,,,Shop,New Developed Project- Commercial Retails,,350.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Unclassified ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-911471.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,921365,,,Apartment,Sea View | Bright | Great Amenities | Balcony,,625.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-921365.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,945441,,,Land,Land For Sale In Jid Ali,,127000.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Riyad  Al Mubarak,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-945441.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,955082,,,Villa,Villa For Sale In Barbar,,128000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-955082.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,955868,,,Land,Residential Land For Sale In Barbar,,73000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-955868.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,956803,,,Land,Land For Sale In Hamala,,78000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-956803.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,964130,,,Villa,Villa For Sale In Malkiyah,,145000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-964130.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,964157,,,Villa,Villa For Sale In Sadad,,115000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-964157.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,964182,,,Land,Land For Sale In North Riffa,,72000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-riffa-north-riffa-964182.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,964799,,,Villa,Luxury Villa For Sale In Saar,,213000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-964799.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,965725,,,Villa,Villa For Sale In Saar,,150000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-965725.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,970293,,,Villa,Villa For Sale In Malkiya,,123000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-970293.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,970326,,,Villa,Premium Villa For Sale In Al Lawzi - Hamad town,,145000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-970326.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,970717,,,Villa,Villa For Sale In Bu Quwah - sraya,,145000.0,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-970717.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,970732,,,Villa,Exceptional Villa For Sale In Tubli,,140000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-970732.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,970749,,,Villa,Exceptional Villa For Sale In Askar,,155000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-970749.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,972566,,,Villa,Villa For Sale In Tubli,,200000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-972566.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,972940,,,Apartment,3 B/R semi or fully furnished at great prices,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shakeel Ahmad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-972940.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,974617,,,Villa,House For Sale In Isa Town,,130000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Riyad  Al Mubarak,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-974617.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,980409,,,Apartment,Family Apartment | Quite Area in Hoora,,250.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Lokesh  Patel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-980409.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,981544,,,Apartment,Family Apartment | Quite Area in Adaliya,,220.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Lokesh  Patel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-981544.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,981725,,,Apartment,SPACIOUS | 3 BHK APARTMENT | SEA VIEWS  | BALCONY,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rania Properties,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-981725.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,982562,,,Land,For Sale Land In Jid Ali,,90000.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Riyad  Al Mubarak,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-982562.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,982567,,,Land,Land For Sale In Sadad,,88000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-982567.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,983092,,,Land,Land For Sale In Maqabah,,104730.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-983092.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,983115,,,Land,Land For Sale In Tubli,,121000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-983115.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,983128,,,Land,Land For Sale In Tubli,,119893.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-983128.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,983502,,,Land,Land For Sale In JidHafs,,155000.0,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-983502.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,983508,,,Land,Land For Sale In Al Hajar,,99109.0,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-hajar-983508.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,984222,,,Shop,New Developed Project-Community Center-Souq Aali,,220.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Unclassified ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-a-ali-984222.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,984856,,,Apartment,Sea view 3BR apartment for sale in Tala,,95000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-984856.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,985181,,,Apartment,1 Bedroom in Marassi Park with Terrace,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shakeel Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-985181.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,990237,,,Land,For Sale Corner Land on Two Streets In Jannusan,,40000.0,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jannusan-990237.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,990307,,,Land,Land For Sale In Maqabah,,158000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-990307.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,991164,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-991164.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,992339,,,Land,Residential Land For Sale In Sitra,,125000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Riyad  Al Mubarak,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-992339.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,992343,,,Land,Land For Sale In Barbar,,80000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-992343.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,992353,,,Villa,Villa For Sale In Hamala,,115000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-992353.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,993369,,,Land,Land For Sale In Sadad 401 square meters,,107000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-993369.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,994773,,,Apartment,Sea View | Lifestyle | Prime Location,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-994773.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,995025,,,Apartment,Spacious 2BHK Fully Furnished -3 Bathrooms-Ewa,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lokesh  Patel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-995025.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
