change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-09,removed,52571303,,,Apartment,Sanabis – Semi-Furnished | Great Price | Dana mall,325.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571303.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571421,,,Apartment,SEAVIEW| SECOND FLOOR| BALCONY | BEACH ACCESS,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52571421.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571587,,,Apartment,Residential Area | Services | Reception,47000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52571587.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571703,,,Apartment,Balcony | Spacious | cozy Flat |,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571703.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571720,,,Apartment,STUNNING| SEAVIEWS| BALCONIES| SPACIOUS| BEACH ACC,270000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-977219.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571762,,,Apartment,BRAND NEW BUILDING | FULLY FURNISHED | FREE WIFI,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571762.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52623555,,,Villa,LOVELY FOUR BED VILLA - PVT POOL - GARDEN - GARAGE,1200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sheila  Mcewan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-52623555.html,2026-06-15T21:06:46.439420+00:00,2026-07-08T21:15:46.223277+00:00,23,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52675082,,,Apartment,Beutiful  New Family  apartment prime location,325.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52675082.html,2026-06-04T13:03:45.430623+00:00,2026-07-08T21:15:46.223277+00:00,34,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52727107,,,Bulk Rent Unit,Luxury & Spacious Two bedrooms in Harbor,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-capital-governorate-manama-bahrain-financial-harbour-52727107.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52753044,,,Apartment,"50% down payment upon purchase  , 50% over 1 year",80000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52753044.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52779509,,,Apartment,MODERN LIVING | SWIMMING POOL | GREAT LOCATION,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-52779509.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52829420,,,Apartment,Inclusive | Furnished | Quiet Area,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52829420.html,2026-06-02T13:15:39.812588+00:00,2026-07-08T21:15:46.223277+00:00,36,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52854470,,,Apartment,SPACIOUS | CLOSED KITCHEN | BALCONY | GYM | POOL,650.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52854470.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52854587,,,Apartment,Luxurious | Direct Owner | Balcony | Maids room,83000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52854587.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52854621,,,Office Space,Large 5- bedroom,1500.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Ali Husain,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-52854621.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52880683,,,Villa,Sea view  | Fully Furnished | Private Pool |,250000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-52880683.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52930918,,,Office Space,Commercial Office for Rent in Seef Area .,250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Sadeq Jaafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52930918.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53007764,,,Apartment,Balcony | Spacious | Bright |  Neat and Clean,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53007764.html,2026-06-09T20:48:20.669724+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53085140,,,Villa,Luxury Renovated Villa | 4BR | Pool & Garden,1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53085140.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53085861,,,Apartment,ONE OF A KIND| RENOVATED |WATERFRONT |,400.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53085861.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53085905,,,Apartment,SEA VIEW | Large Balcony | Spacious 94 sqm,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-53085905.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53085911,,,Apartment,Value | Two Bedroom with Balcony |,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53085911.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53112387,,,Shop,Retail Shops for Rent in New Juffair – Brand New,1500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abbas  Altaraifi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-al-juffair-53112387.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53189930,,,Apartment,ONYX ROTANA | BEST DEAL | SEA VIEW,850.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ali Mohamed Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53189930.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53241129,,,Warehouse,Industrial Storage Facility | High Roof | 1200 sqm,2500.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-53241129.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53323360,,,Apartment,BRAND NEW | MODERN | LUXURY | SPACIOUS | BALCONY,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abdul Farook,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53323360.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53323390,,,Apartment,BRAND NEW | MODERN | LUXURY | SPACIOUS | BALCONY,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abdul Farook,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53323390.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53349615,,,Apartment,Fully Luxury | 1 Bedoom | sea View | Infinity,81000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53349615.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53349964,,,Apartment,LUXURIOUS LIVING | BEACH ACCESS | FREEHOLD,109431.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-53349964.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53350274,,,Villa,BEAUTIFUL 4 BR BEACH ACCESS VILLA | WITH GARDEN,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53350274.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53377210,,,Apartment,SPACIOUS | PARKING | FAMILY | OPEN KITCHEN,300.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-53377210.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53377232,,,Apartment,LARGE | QUIET AREA | SERVICES AVAILABLE,240.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53377232.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53377715,,,Villa,LUXURIOUS | UPSCALE AREA | SERVICES AVAILABLE,170000.0,,,,BHD,sell,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-salihiya-53377715.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53377809,,,Villa,MODERN| MODERN FURNISHED| INCLUSE| NEAR ST. CHRIST,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdul Farook,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53377809.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53377882,,,Villa,MODERN | SEAFRONT | 5 STAR FACILITIES | NEAR BSB,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53377882.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53377899,,,Villa,MODERN | LUXURY| SPACIOUS | GARDEN| PRIME LOCATION,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53377899.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53377914,,,Apartment,Luxury 4BR Apartment for Rent in Adliya / Um Al H,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53377914.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53377930,,,Apartment,Fully Furnished 3BR Apartment Inclusive-UmAl Hass,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53377930.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53377973,,,Villa,Luxurious | Prime Location | Quiet Area,200000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-53377973.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53378188,,,Apartment,Hot Deal-Beachside living with iconic terrace 1br,61000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53378188.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53378305,,,Apartment,GREAT OFFER: Bright and Clean | WiFi | Facilities,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53378305.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53378309,,,Apartment,Sea view | CPR Address| EWA | WiFi | Housekeeping,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53378309.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53404326,,,Apartment,STUDIO | FULLY FURNISHED | INCLUSIVE OF EWA,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sherad  Maas ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53404326.html,2026-06-04T17:03:24.351896+00:00,2026-07-08T21:15:46.223277+00:00,34,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53404690,,,Apartment,SEA VIEW | GREAT AMENITIES | MAID | HOUSEKEEPING,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53404690.html,2026-05-31T21:39:42.444738+00:00,2026-07-08T21:15:46.223277+00:00,37,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53405482,,,Villa,FULLY RENOVATED BRAND NEW CONDITION VILLA,525.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53405482.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53432060,,,Apartment,Sea View Lexerious 1 bed apartment Great  Location,480.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-53432060.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53432188,,,Office Space,"Work In The Heart Of Seef , Prestegious Building",1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53432188.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53461129,,,Land,Investment and Residential Land in Budaiya,94744.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Majestic Property ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53461129.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53461337,,,Apartment,MODERN 1BHK | AFFORDABLE PRICE | SPACIOUS | BRIGHT,270.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdul Farook,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53461337.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53461413,,,Apartment,MODERN | 3 BHK FLAT | BALCONY | PRIME LOCATION,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdul Farook,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53461413.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53461582,,,Villa,FULLY RENOVATED | COMPOUND VILLA | POOL |GARDEN |,1300.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53461582.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53523081,,,Villa,Brand new |     Closed Kitchen     |    Maids room,140000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53523081.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,53523240,,,Villa,BRAND NEW | MODERN STYLE | 4 BHK | FAMILY COMPOUND,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53523240.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
